   1.2800000000000000        1.9421407961675494       6.63315541275846031E-006
   1.2809999999999999        1.9422903559473546       6.63833756542467716E-006
   1.2820000000000000        1.9424398667195006       6.64351971809089485E-006
   1.2829999999999999        1.9425893285591458       6.64870187075711170E-006
   1.2840000000000000        1.9427387415412747       6.65388402342333024E-006
   1.2849999999999999        1.9428881057406970       6.65906617608954708E-006
   1.2860000000000000        1.9430374212320494       6.66424832875576562E-006
   1.2869999999999999        1.9431866880897963       6.66943048142198247E-006
   1.2880000000000000        1.9433359063882290       6.67461263408820016E-006
   1.2889999999999999        1.9434850762014682       6.67979478675441701E-006
   1.2900000000000000        1.9436341976034619       6.68497693942063555E-006
   1.2909999999999999        1.9437832706679881       6.69015909208685239E-006
   1.2920000000000000        1.9439322954686553       6.69534124475307093E-006
   1.2929999999999999        1.9440812720789020       6.70052339741928778E-006
   1.2940000000000000        1.9442302005719969       6.70570555008550547E-006
   1.2949999999999999        1.9443790810210404       6.71088770275172232E-006
   1.2960000000000000        1.9445279134989657       6.71606985541794086E-006
   1.2969999999999999        1.9446766980785366       6.72125200808415770E-006
   1.2980000000000000        1.9448254348323526       6.72643416075037624E-006
   1.2989999999999999        1.9449741238328444       6.73161631341659309E-006
   1.3000000000000000        1.9451227651522771       6.73679846608281078E-006
   1.3009999999999999        1.9452713588627513       6.74198061874902762E-006
   1.3020000000000000        1.9454199050362011       6.74716277141524616E-006
   1.3029999999999999        1.9455684037443972       6.75234492408146301E-006
   1.3040000000000000        1.9457168550589468       6.75752707674768155E-006
   1.3049999999999999        1.9458652590512919       6.76270922941389840E-006
   1.3060000000000000        1.9460136157927128       6.76789138208011609E-006
   1.3069999999999999        1.9461619253543272       6.77307353474633293E-006
   1.3080000000000001        1.9463101878070901       6.77825568741255147E-006
   1.3089999999999999        1.9464584032217955       6.78343784007876832E-006
   1.3100000000000001        1.9466065716690768       6.78861999274498686E-006
   1.3109999999999999        1.9467546932194058       6.79380214541120370E-006
   1.3120000000000001        1.9469027679430955       6.79898429807742140E-006
   1.3129999999999999        1.9470507959102985       6.80416645074363824E-006
   1.3140000000000001        1.9471987771910082       6.80934860340985678E-006
   1.3149999999999999        1.9473467118550609       6.81453075607607363E-006
   1.3160000000000001        1.9474945999721325       6.81971290874229217E-006
   1.3169999999999999        1.9476424416117430       6.82489506140850901E-006
   1.3180000000000001        1.9477902368432547       6.83007721407472671E-006
   1.3190000000000000        1.9479379857358736       6.83525936674094355E-006
   1.3200000000000001        1.9480856883586481       6.84044151940716209E-006
   1.3210000000000000        1.9482333447804734       6.84562367207337894E-006
   1.3220000000000001        1.9483809550700875       6.85080582473959748E-006
   1.3230000000000000        1.9485285192960731       6.85598797740581432E-006
   1.3240000000000001        1.9486760375268610       6.86117013007203202E-006
   1.3250000000000000        1.9488235098307252       6.86635228273824886E-006
   1.3260000000000001        1.9489709362757892       6.87153443540446740E-006
   1.3270000000000000        1.9491183169300219       6.87671658807068425E-006
   1.3280000000000001        1.9492656518612397       6.88189874073690279E-006
   1.3290000000000000        1.9494129411371071       6.88708089340311963E-006
   1.3300000000000001        1.9495601848251378       6.89226304606933732E-006
   1.3310000000000000        1.9497073829926936       6.89744519873555417E-006
   1.3320000000000001        1.9498545357069859       6.90262735140177271E-006
   1.3330000000000000        1.9500016430350757       6.90780950406798956E-006
   1.3340000000000001        1.9501487050438746       6.91299165673420810E-006
   1.3350000000000000        1.9502957218001444       6.91817380940042494E-006
   1.3360000000000001        1.9504426933704995       6.92335596206664263E-006
   1.3370000000000000        1.9505896198214030       6.92853811473285948E-006
   1.3380000000000001        1.9507365012191729       6.93372026739907802E-006
   1.3390000000000000        1.9508833376299781       6.93890242006529487E-006
   1.3400000000000001        1.9510301291198409       6.94408457273151340E-006
   1.3410000000000000        1.9511768757546371       6.94926672539773025E-006
   1.3420000000000001        1.9513235776000961       6.95444887806394794E-006
   1.3430000000000000        1.9514702347218009       6.95963103073016479E-006
   1.3440000000000001        1.9516168471851898       6.96481318339638333E-006
   1.3450000000000000        1.9517634150555561       6.96999533606260017E-006
   1.3460000000000001        1.9519099383980489       6.97517748872881871E-006
   1.3470000000000000        1.9520564172776727       6.98035964139503556E-006
   1.3480000000000001        1.9522028517592886       6.98554179406125325E-006
   1.3490000000000000        1.9523492419076141       6.99072394672747010E-006
   1.3500000000000001        1.9524955877872254       6.99590609939368864E-006
   1.3510000000000000        1.9526418894625535       7.00108825205990548E-006
   1.3520000000000001        1.9527881469978901       7.00627040472612402E-006
   1.3530000000000000        1.9529343604573839       7.01145255739234087E-006
   1.3540000000000001        1.9530805299050435       7.01663471005855856E-006
   1.3550000000000000        1.9532266554047364       7.02181686272477541E-006
   1.3560000000000001        1.9533727370201890       7.02699901539099395E-006
   1.3570000000000000        1.9535187748149885       7.03218116805721079E-006
   1.3580000000000001        1.9536647688525830       7.03736332072342933E-006
   1.3590000000000000        1.9538107191962812       7.04254547338964618E-006
   1.3600000000000001        1.9539566259092525       7.04772762605586387E-006
   1.3610000000000000        1.9541024890545291       7.05290977872208072E-006
   1.3620000000000001        1.9542483086950053       7.05809193138829926E-006
   1.3630000000000000        1.9543940848934369       7.06327408405451610E-006
   1.3640000000000001        1.9545398177124436       7.06845623672073464E-006
   1.3650000000000000        1.9546855072145086       7.07363838938695149E-006
   1.3660000000000001        1.9548311534619778       7.07882054205316918E-006
   1.3670000000000000        1.9549767565170624       7.08400269471938603E-006
   1.3680000000000001        1.9551223164418376       7.08918484738560457E-006
   1.3690000000000000        1.9552678332982432       7.09436700005182141E-006
   1.3700000000000001        1.9554133071480857       7.09954915271803995E-006
   1.3710000000000000        1.9555587380530355       7.10473130538425680E-006
   1.3720000000000001        1.9557041260746311       7.10991345805047449E-006
   1.3730000000000000        1.9558494712742753       7.11509561071669133E-006
   1.3740000000000001        1.9559947737132395       7.12027776338290987E-006
   1.3750000000000000        1.9561400334526622       7.12545991604912672E-006
   1.3760000000000001        1.9562852505535482       7.13064206871534526E-006
   1.3770000000000000        1.9564304250767728       7.13582422138156211E-006
   1.3780000000000001        1.9565755570830772       7.14100637404777980E-006
   1.3790000000000000        1.9567206466330733       7.14618852671399664E-006
   1.3800000000000001        1.9568656937872411       7.15137067938021518E-006
   1.3810000000000000        1.9570106986059297       7.15655283204643203E-006
   1.3820000000000001        1.9571556611493608       7.16173498471265057E-006
   1.3830000000000000        1.9573005814776230       7.16691713737886741E-006
   1.3840000000000001        1.9574454596506776       7.17209929004508511E-006
   1.3850000000000000        1.9575902957283566       7.17728144271130195E-006
   1.3860000000000001        1.9577350897703634       7.18246359537752049E-006
   1.3870000000000000        1.9578798418362735       7.18764574804373734E-006
   1.3880000000000001        1.9580245519855342       7.19282790070995588E-006
   1.3890000000000000        1.9581692202774648       7.19801005337617272E-006
   1.3900000000000001        1.9583138467712591       7.20319220604239042E-006
   1.3910000000000000        1.9584584315259823       7.20837435870860726E-006
   1.3920000000000001        1.9586029746005749       7.21355651137482580E-006
   1.3930000000000000        1.9587474760538508       7.21873866404104265E-006
   1.3940000000000001        1.9588919359444967       7.22392081670726119E-006
   1.3950000000000000        1.9590363543310767       7.22910296937347803E-006
   1.3960000000000001        1.9591807312720286       7.23428512203969573E-006
   1.3970000000000000        1.9593250668256652       7.23946727470591257E-006
   1.3980000000000001        1.9594693610501763       7.24464942737213111E-006
