   1.3760000000000001        1.8781742843924005       7.13064206871534526E-006
   1.3770000000000000        1.8782926302787717       7.13582422138156211E-006
   1.3780000000000001        1.8784109345928242       7.14100637404777980E-006
   1.3790000000000000        1.8785291973937916       7.14618852671399664E-006
   1.3800000000000001        1.8786474187407824       7.15137067938021518E-006
   1.3810000000000000        1.8787655986927758       7.15655283204643203E-006
   1.3820000000000001        1.8788837373086225       7.16173498471265057E-006
   1.3830000000000000        1.8790018346470494       7.16691713737886741E-006
   1.3840000000000001        1.8791198907666558       7.17209929004508511E-006
   1.3850000000000000        1.8792379057259143       7.17728144271130195E-006
   1.3860000000000001        1.8793558795831735       7.18246359537752049E-006
   1.3870000000000000        1.8794738123966552       7.18764574804373734E-006
   1.3880000000000001        1.8795917042244574       7.19282790070995588E-006
   1.3890000000000000        1.8797095551245526       7.19801005337617272E-006
   1.3900000000000001        1.8798273651547903       7.20319220604239042E-006
   1.3910000000000000        1.8799451343728952       7.20837435870860726E-006
   1.3920000000000001        1.8800628628364688       7.21355651137482580E-006
   1.3930000000000000        1.8801805506029898       7.21873866404104265E-006
   1.3940000000000001        1.8802981977298139       7.22392081670726119E-006
   1.3950000000000000        1.8804158042741741       7.22910296937347803E-006
   1.3960000000000001        1.8805333702931821       7.23428512203969573E-006
   1.3970000000000000        1.8806508958438273       7.23946727470591257E-006
   1.3980000000000001        1.8807683809829780       7.24464942737213111E-006
   1.3990000000000000        1.8808858257673808       7.24983158003834796E-006
   1.4000000000000001        1.8810032302536626       7.25501373270456650E-006
   1.4010000000000000        1.8811205944983300       7.26019588537078334E-006
   1.4020000000000001        1.8812379185577683       7.26537803803700104E-006
   1.4030000000000000        1.8813552024882441       7.27056019070321788E-006
   1.4040000000000001        1.8814724463459058       7.27574234336943642E-006
   1.4050000000000000        1.8815896501867804       7.28092449603565327E-006
   1.4060000000000001        1.8817068140667781       7.28610664870187181E-006
   1.4070000000000000        1.8818239380416906       7.29128880136808865E-006
   1.4079999999999999        1.8819410221671899       7.29647095403430550E-006
   1.4090000000000000        1.8820580664988331       7.30165310670052319E-006
   1.4099999999999999        1.8821750710920579       7.30683525936674088E-006
   1.4110000000000000        1.8822920360021864       7.31201741203295858E-006
   1.4119999999999999        1.8824089612844230       7.31719956469917542E-006
   1.4130000000000000        1.8825258469938564       7.32238171736539396E-006
   1.4139999999999999        1.8826426931854590       7.32756387003161081E-006
   1.4150000000000000        1.8827594999140880       7.33274602269782850E-006
   1.4159999999999999        1.8828762672344848       7.33792817536404619E-006
   1.4170000000000000        1.8829929952012763       7.34311032803026388E-006
   1.4179999999999999        1.8831096838689736       7.34829248069648073E-006
   1.4190000000000000        1.8832263332919756       7.35347463336269927E-006
   1.4199999999999999        1.8833429435245650       7.35865678602891612E-006
   1.4210000000000000        1.8834595146209114       7.36383893869513381E-006
   1.4219999999999999        1.8835760466350719       7.36902109136135150E-006
   1.4230000000000000        1.8836925396209894       7.37420324402756919E-006
   1.4239999999999999        1.8838089936324951       7.37938539669378604E-006
   1.4250000000000000        1.8839254087233066       7.38456754936000458E-006
   1.4259999999999999        1.8840417849470297       7.38974970202622142E-006
   1.4270000000000000        1.8841581223571591       7.39493185469243912E-006
   1.4279999999999999        1.8842744210070776       7.40011400735865681E-006
   1.4290000000000000        1.8843906809500559       7.40529616002487450E-006
   1.4299999999999999        1.8845069022392558       7.41047831269109135E-006
   1.4310000000000000        1.8846230849277263       7.41566046535730989E-006
   1.4319999999999999        1.8847392290684077       7.42084261802352673E-006
   1.4330000000000001        1.8848553347141299       7.42602477068974443E-006
   1.4339999999999999        1.8849714019176125       7.43120692335596212E-006
   1.4350000000000001        1.8850874307314671       7.43638907602217981E-006
   1.4359999999999999        1.8852034212081947       7.44157122868839666E-006
   1.4370000000000001        1.8853193734001885       7.44675338135461520E-006
   1.4379999999999999        1.8854352873597342       7.45193553402083204E-006
   1.4390000000000001        1.8855511631390063       7.45711768668704974E-006
   1.4399999999999999        1.8856670007900749       7.46229983935326743E-006
   1.4410000000000001        1.8857828003649000       7.46748199201948512E-006
   1.4419999999999999        1.8858985619153359       7.47266414468570197E-006
   1.4430000000000001        1.8860142854931297       7.47784629735192051E-006
   1.4440000000000000        1.8861299711499209       7.48302845001813735E-006
   1.4450000000000001        1.8862456189372436       7.48821060268435504E-006
   1.4460000000000000        1.8863612289065261       7.49339275535057274E-006
   1.4470000000000001        1.8864768011090896       7.49857490801679043E-006
   1.4480000000000000        1.8865923355961509       7.50375706068300728E-006
   1.4490000000000001        1.8867078324188207       7.50893921334922582E-006
   1.4500000000000000        1.8868232916281062       7.51412136601544266E-006
   1.4510000000000001        1.8869387132749094       7.51930351868166035E-006
   1.4520000000000000        1.8870540974100263       7.52448567134787805E-006
   1.4530000000000001        1.8871694440841518       7.52966782401409574E-006
   1.4540000000000000        1.8872847533478740       7.53484997668031259E-006
   1.4550000000000001        1.8874000252516807       7.54003212934653112E-006
   1.4560000000000000        1.8875152598459533       7.54521428201274797E-006
   1.4570000000000001        1.8876304571809723       7.55039643467896566E-006
   1.4580000000000000        1.8877456173069158       7.55557858734518336E-006
   1.4590000000000001        1.8878607402738581       7.56076074001140105E-006
   1.4600000000000000        1.8879758261317725       7.56594289267761789E-006
   1.4610000000000001        1.8880908749305301       7.57112504534383643E-006
   1.4620000000000000        1.8882058867199001       7.57630719801005328E-006
   1.4630000000000001        1.8883208615495517       7.58148935067627097E-006
   1.4640000000000000        1.8884357994690524       7.58667150334248867E-006
   1.4650000000000001        1.8885507005278677       7.59185365600870636E-006
   1.4660000000000000        1.8886655647753654       7.59703580867492320E-006
   1.4670000000000001        1.8887803922608106       7.60221796134114174E-006
   1.4680000000000000        1.8888951830333702       7.60740011400735859E-006
   1.4690000000000001        1.8890099371421112       7.61258226667357628E-006
   1.4700000000000000        1.8891246546360001       7.61776441933979397E-006
   1.4710000000000001        1.8892393355639063       7.62294657200601167E-006
   1.4720000000000000        1.8893539799745986       7.62812872467222851E-006
   1.4730000000000001        1.8894685879167483       7.63331087733844705E-006
   1.4740000000000000        1.8895831594389285       7.63849303000466390E-006
   1.4750000000000001        1.8896976945896131       7.64367518267088244E-006
   1.4760000000000000        1.8898121934171805       7.64885733533709928E-006
   1.4770000000000001        1.8899266559699086       7.65403948800331782E-006
   1.4780000000000000        1.8900410822959810       7.65922164066953467E-006
   1.4790000000000001        1.8901554724434826       7.66440379333575151E-006
   1.4800000000000000        1.8902698264604025       7.66958594600196836E-006
   1.4810000000000001        1.8903841443946332       7.67476809866818690E-006
   1.4820000000000000        1.8904984262939697       7.67995025133440375E-006
   1.4830000000000001        1.8906126722061134       7.68513240400062229E-006
   1.4840000000000000        1.8907268821786687       7.69031455666683913E-006
   1.4850000000000001        1.8908410562591447       7.69549670933305767E-006
   1.4860000000000000        1.8909551944949556       7.70067886199927452E-006
   1.4870000000000001        1.8910692969334209       7.70586101466549306E-006
   1.4880000000000000        1.8911833636217639       7.71104316733170990E-006
   1.4890000000000001        1.8912973946071170       7.71622531999792844E-006
   1.4900000000000000        1.8914113899365146       7.72140747266414529E-006
   1.4910000000000001        1.8915253496568996       7.72658962533036213E-006
   1.4920000000000000        1.8916392738151206       7.73177177799657898E-006
   1.4930000000000001        1.8917531624579320       7.73695393066279752E-006
   1.4940000000000000        1.8918670156319974       7.74213608332901436E-006
