  0.31900000000000001        1.5139726461690521       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.5142216370946839       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.5144699812130578       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.5147176825272739       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.5149647450032371       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.5152111725701169       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.5154569691208006       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.5157021385123368       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.5159466845663776       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.5161906110696073       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.5164339217741709       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.5166766203980921       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.5169187106256870       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.5171601961079677       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.5174010804630478       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.5176413672765319       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.5178810601019086       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.5181201624609297       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.5183586778439893       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.5185966097104941       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.5188339614892319       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.5190707365787297       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.5193069383476094       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.5195425701349390       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.5197776352505765       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.5200121369755122       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.5202460785622007       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.5204794632348932       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.5207122941899620       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.5209445745962211       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.5211763075952456       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.5214074963016773       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.5216381438035382       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.5218682531625283       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.5220978274143284       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.5223268695688907       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.5225553826107314       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.5227833694992174       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.5230108331688446       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.5232377765295197       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.5234642024668348       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.5236901138423340       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.5239155134937836       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.5241404042354345       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.5243647888582801       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.5245886701303137       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.5248120507967797       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.5250349335804243       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.5252573211817380       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.5254792162791999       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.5257006215295164       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.5259215395678565       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.5261419730080830       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.5263619244429851       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.5265813964445001       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.5268003915639405       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.5270189123322124       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.5272369612600327       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.5274545408381446       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.5276716535375272       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.5278883018096068       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.5281044880864609       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.5283202147810229       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.5285354842872816       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.5287502989804784       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.5289646612173071       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.5291785733361014       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.5293920376570271       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.5296050564822739       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.5298176320962333       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.5300297667656892       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.5302414627399943       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.5304527222512492       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.5306635475144810       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.5308739407278127       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.5310839040726396       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.5312934397137965       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.5315025497997237       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.5317112364626373       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.5319195018186862       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.5321273479681174       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.5323347769954345       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.5325417909695529       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.5327483919439577       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.5329545819568551       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.5331603630313249       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.5333657371754685       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.5335707063825588       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.5337752726311844       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.5339794378853937       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.5341832040948378       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.5343865731949116       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.5345895471068900       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.5347921277380692       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.5349943169818994       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.5351961167181178       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.5353975288128834       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.5355985551189069       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.5357991974755785       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.5359994577090978       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.5361993376325962       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.5363988390462655       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.5365979637374780       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.5367967134809100       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.5369950900386602       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.5371930951603694       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.5373907305833385       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.5375879980326428       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.5377848992212471       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.5379814358501209       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.5381776096083470       2.22314349380732749E-006  2.22314349380732749E-006
