  0.31900000000000001       0.66398411163750026       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001       0.66423278010654041       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001       0.66448080477141025       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001       0.66472818959805280       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001       0.66497493851578759       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001       0.66522105541776155       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001       0.66546654416138962       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001       0.66571140856879196       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001       0.66595565242722188       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001       0.66619927948948898       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001       0.66644229347437500       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002       0.66668469806704389       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002       0.66692649691944528       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002       0.66716769365071305       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002       0.66740829184755579       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002       0.66764829506464429       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002       0.66788770682499021       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002       0.66812653062032246       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002       0.66836476991145455       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002       0.66860242812864934       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002       0.66883950867197750       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002       0.66907601491167035       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003       0.66931195018846745       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003       0.66954731781396049       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003       0.66978212107093016       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003       0.67001636321368019       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003       0.67025004746836536       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003       0.67048317703331450       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003       0.67071575507935077       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003       0.67094778475010464       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003       0.67117926916232473       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003       0.67141021140618307       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003       0.67164061454557589       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998       0.67187048161842178       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998       0.67209981563695309       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998       0.67232861958800538       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998       0.67255689643330230       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998       0.67278464910973468       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998       0.67301188052963978       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998       0.67323859358107252       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999       0.67346479112807400       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999       0.67369047601093934       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999       0.67391565104647688       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999       0.67414031902826776       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999       0.67436448272692084       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999       0.67458814489032237       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999       0.67481130824388535       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999       0.67503397549079280       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999       0.67525614931223976       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999       0.67547783236767001       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999       0.67569902729501108       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000       0.67591973671090688       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000       0.67613996321094449       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000       0.67635970936987966       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000       0.67657897774186027       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000       0.67679777086064397       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000       0.67701609123981632       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000       0.67723394137300341       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000       0.67745132373408257       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000       0.67766824077739107       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000       0.67788469493793024       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000       0.67810068863156903       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001       0.67831622425524385       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001       0.67853130418715513       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001       0.67874593078696355       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001       0.67896010639598003       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001       0.67917383333735781       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001       0.67938711391627893       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001       0.67959995042013777       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001       0.67981234511872601       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001       0.68002430026441085       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001       0.68023581809231415       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001       0.68044690082048753       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002       0.68065755065008560       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002       0.68086776976553742       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002       0.68107756033471600       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002       0.68128692450910466       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002       0.68149586442396148       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002       0.68170438219848306       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002       0.68191247993596482       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002       0.68212015972395934       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002       0.68232742363443366       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002       0.68253427372392406       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002       0.68274071203368825       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002       0.68294674058985738       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003       0.68315236140358471       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003       0.68335757647119222       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003       0.68356238777431744       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003       0.68376679728005629       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003       0.68397080694110568       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003       0.68417441869590290       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003       0.68437763446876487       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003       0.68458045617002461       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003       0.68478288569616663       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003       0.68498492492996066       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003       0.68518657574059338       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004       0.68538783998379904       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004       0.68558871950198785       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998       0.68578921612437427       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998       0.68598933166710074       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998       0.68618906793336498       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998       0.68638842671353961       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999       0.68658740978529631       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999       0.68678601891372415       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999       0.68698425585144796       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999       0.68718212233874643       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999       0.68737962010366693       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999       0.68757675086214110       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999       0.68777351631809669       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999       0.68796991816356989       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999       0.68816595807881575       2.22314349380732749E-006  2.22314349380732749E-006
