  0.18899999999999997        1.5916546414543475       9.79426853915116181E-007  9.79426853915116181E-007
  0.18959999999999999        1.5918777181589838       9.82536145514846796E-007  9.82536145514846796E-007
  0.19019999999999998        1.5921001340972365       9.85645437114577200E-007  9.85645437114577200E-007
  0.19079999999999997        1.5923218934213854       9.88754728714307816E-007  9.88754728714307816E-007
  0.19139999999999999        1.5925430002446144       9.91864020314038431E-007  9.91864020314038431E-007
  0.19199999999999998        1.5927634586414989       9.94973311913768835E-007  9.94973311913768835E-007
  0.19259999999999999        1.5929832726484887       9.98082603513499451E-007  9.98082603513499451E-007
  0.19319999999999998        1.5932024462643830       1.00119189511322985E-006  1.00119189511322985E-006
  0.19379999999999997        1.5934209834507966       1.00430118671296047E-006  1.00430118671296047E-006
  0.19439999999999999        1.5936388881326184       1.00741047831269109E-006  1.00741047831269109E-006
  0.19499999999999998        1.5938561641984677       1.01051976991242149E-006  1.01051976991242149E-006
  0.19560000000000000        1.5940728155011350       1.01362906151215211E-006  1.01362906151215211E-006
  0.19619999999999999        1.5942888458580258       1.01673835311188251E-006  1.01673835311188251E-006
  0.19679999999999997        1.5945042590515890       1.01984764471161312E-006  1.01984764471161312E-006
  0.19739999999999999        1.5947190588297440       1.02295693631134374E-006  1.02295693631134374E-006
  0.19799999999999998        1.5949332489063004       1.02606622791107414E-006  1.02606622791107414E-006
  0.19859999999999997        1.5951468329613707       1.02917551951080455E-006  1.02917551951080455E-006
  0.19919999999999999        1.5953598146417747       1.03228481111053516E-006  1.03228481111053516E-006
  0.19979999999999998        1.5955721975614434       1.03539410271026578E-006  1.03539410271026578E-006
  0.20039999999999999        1.5957839853018105       1.03850339430999640E-006  1.03850339430999640E-006
  0.20099999999999998        1.5959951814122038       1.04161268590972680E-006  1.04161268590972680E-006
  0.20159999999999997        1.5962057894102246       1.04472197750945720E-006  1.04472197750945720E-006
  0.20219999999999999        1.5964158127821271       1.04783126910918782E-006  1.04783126910918782E-006
  0.20279999999999998        1.5966252549831899       1.05094056070891843E-006  1.05094056070891843E-006
  0.20339999999999997        1.5968341194380817       1.05404985230864884E-006  1.05404985230864884E-006
  0.20399999999999999        1.5970424095412206       1.05715914390837945E-006  1.05715914390837945E-006
  0.20459999999999998        1.5972501286571310       1.06026843550810986E-006  1.06026843550810986E-006
  0.20519999999999999        1.5974572801207942       1.06337772710784047E-006  1.06337772710784047E-006
  0.20579999999999998        1.5976638672379917       1.06648701870757109E-006  1.06648701870757109E-006
  0.20639999999999997        1.5978698932856452       1.06959631030730149E-006  1.06959631030730149E-006
  0.20699999999999999        1.5980753615121543       1.07270560190703211E-006  1.07270560190703211E-006
  0.20759999999999998        1.5982802751377232       1.07581489350676251E-006  1.07581489350676251E-006
  0.20819999999999997        1.5984846373546886       1.07892418510649313E-006  1.07892418510649313E-006
  0.20879999999999999        1.5986884513278397       1.08203347670622374E-006  1.08203347670622374E-006
  0.20939999999999998        1.5988917201947341       1.08514276830595415E-006  1.08514276830595415E-006
  0.20999999999999999        1.5990944470660093       1.08825205990568476E-006  1.08825205990568476E-006
  0.21059999999999998        1.5992966350256910       1.09136135150541517E-006  1.09136135150541517E-006
  0.21119999999999997        1.5994982871314951       1.09447064310514578E-006  1.09447064310514578E-006
  0.21179999999999999        1.5996994064151258       1.09757993470487640E-006  1.09757993470487640E-006
  0.21239999999999998        1.5998999958825701       1.10068922630460680E-006  1.10068922630460680E-006
  0.21299999999999999        1.6001000585143899       1.10379851790433742E-006  1.10379851790433742E-006
  0.21359999999999998        1.6002995972660046       1.10690780950406782E-006  1.10690780950406782E-006
  0.21419999999999997        1.6004986150679761       1.11001710110379844E-006  1.11001710110379844E-006
  0.21479999999999999        1.6006971148262850       1.11312639270352905E-006  1.11312639270352905E-006
  0.21539999999999998        1.6008950994226065       1.11623568430325946E-006  1.11623568430325946E-006
  0.21599999999999997        1.6010925717145803       1.11934497590298986E-006  1.11934497590298986E-006
  0.21659999999999999        1.6012895345360745       1.12245426750272048E-006  1.12245426750272048E-006
  0.21719999999999998        1.6014859906974543       1.12556355910245109E-006  1.12556355910245109E-006
  0.21779999999999999        1.6016819429858364       1.12867285070218171E-006  1.12867285070218171E-006
  0.21839999999999998        1.6018773941653459       1.13178214230191211E-006  1.13178214230191211E-006
  0.21899999999999997        1.6020723469773708       1.13489143390164251E-006  1.13489143390164251E-006
  0.21959999999999999        1.6022668041408075       1.13800072550137313E-006  1.13800072550137313E-006
  0.22019999999999998        1.6024607683523091       1.14111001710110375E-006  1.14111001710110375E-006
  0.22079999999999997        1.6026542422865264       1.14421930870083415E-006  1.14421930870083415E-006
  0.22139999999999999        1.6028472285963455       1.14732860030056477E-006  1.14732860030056477E-006
  0.22199999999999998        1.6030397299131252       1.15043789190029517E-006  1.15043789190029517E-006
  0.22259999999999999        1.6032317488469290       1.15354718350002578E-006  1.15354718350002578E-006
  0.22319999999999998        1.6034232879867536       1.15665647509975640E-006  1.15665647509975640E-006
  0.22379999999999997        1.6036143499007558       1.15976576669948680E-006  1.15976576669948680E-006
  0.22439999999999999        1.6038049371364755       1.16287505829921742E-006  1.16287505829921742E-006
  0.22499999999999998        1.6039950522210551       1.16598434989894782E-006  1.16598434989894782E-006
  0.22559999999999997        1.6041846976614591       1.16909364149867844E-006  1.16909364149867844E-006
  0.22619999999999998        1.6043738759446848       1.17220293309840906E-006  1.17220293309840906E-006
  0.22679999999999997        1.6045625895379778       1.17531222469813946E-006  1.17531222469813946E-006
  0.22739999999999999        1.6047508408890374       1.17842151629787007E-006  1.17842151629787007E-006
  0.22799999999999998        1.6049386324262245       1.18153080789760048E-006  1.18153080789760048E-006
  0.22859999999999997        1.6051259665587652       1.18464009949733109E-006  1.18464009949733109E-006
  0.22919999999999999        1.6053128456769497       1.18774939109706171E-006  1.18774939109706171E-006
  0.22979999999999998        1.6054992721523305       1.19085868269679211E-006  1.19085868269679211E-006
  0.23039999999999999        1.6056852483379203       1.19396797429652273E-006  1.19396797429652273E-006
  0.23099999999999998        1.6058707765683815       1.19707726589625313E-006  1.19707726589625313E-006
  0.23159999999999997        1.6060558591602192       1.20018655749598375E-006  1.20018655749598375E-006
  0.23219999999999999        1.6062404984119676       1.20329584909571436E-006  1.20329584909571436E-006
  0.23279999999999998        1.6064246966043763       1.20640514069544477E-006  1.20640514069544477E-006
  0.23339999999999997        1.6066084560005918       1.20951443229517517E-006  1.20951443229517517E-006
  0.23399999999999999        1.6067917788463415       1.21262372389490579E-006  1.21262372389490579E-006
  0.23459999999999998        1.6069746673701086       1.21573301549463640E-006  1.21573301549463640E-006
  0.23519999999999999        1.6071571237833100       1.21884230709436702E-006  1.21884230709436702E-006
  0.23579999999999998        1.6073391502804701       1.22195159869409742E-006  1.22195159869409742E-006
  0.23639999999999997        1.6075207490393928       1.22506089029382783E-006  1.22506089029382783E-006
  0.23699999999999999        1.6077019222213305       1.22817018189355844E-006  1.22817018189355844E-006
  0.23759999999999998        1.6078826719711503       1.23127947349328906E-006  1.23127947349328906E-006
  0.23819999999999997        1.6080630004175016       1.23438876509301946E-006  1.23438876509301946E-006
  0.23879999999999998        1.6082429096729793       1.23749805669275008E-006  1.23749805669275008E-006
  0.23939999999999997        1.6084224018342814       1.24060734829248048E-006  1.24060734829248048E-006
  0.23999999999999999        1.6086014789823726       1.24371663989221110E-006  1.24371663989221110E-006
  0.24059999999999998        1.6087801431826385       1.24682593149194171E-006  1.24682593149194171E-006
  0.24119999999999997        1.6089583964850422       1.24993522309167212E-006  1.24993522309167212E-006
  0.24179999999999999        1.6091362409242767       1.25304451469140273E-006  1.25304451469140273E-006
  0.24239999999999998        1.6093136785199167       1.25615380629113314E-006  1.25615380629113314E-006
  0.24299999999999997        1.6094907112765673       1.25926309789086375E-006  1.25926309789086375E-006
  0.24359999999999998        1.6096673411840146       1.26237238949059437E-006  1.26237238949059437E-006
  0.24419999999999997        1.6098435702173659       1.26548168109032477E-006  1.26548168109032477E-006
  0.24479999999999999        1.6100194003371999       1.26859097269005539E-006  1.26859097269005539E-006
  0.24539999999999998        1.6101948334897060       1.27170026428978579E-006  1.27170026428978579E-006
  0.24599999999999997        1.6103698716068231       1.27480955588951641E-006  1.27480955588951641E-006
  0.24659999999999999        1.6105445166063821       1.27791884748924702E-006  1.27791884748924702E-006
  0.24719999999999998        1.6107187703922403       1.28102813908897743E-006  1.28102813908897743E-006
  0.24779999999999996        1.6108926348544175       1.28413743068870783E-006  1.28413743068870783E-006
  0.24839999999999998        1.6110661118692329       1.28724672228843845E-006  1.28724672228843845E-006
  0.24899999999999997        1.6112392032994303       1.29035601388816906E-006  1.29035601388816906E-006
  0.24959999999999999        1.6114119109943168       1.29346530548789968E-006  1.29346530548789968E-006
  0.25019999999999998        1.6115842367898867       1.29657459708763008E-006  1.29657459708763008E-006
  0.25079999999999997        1.6117561825089493       1.29968388868736048E-006  1.29968388868736048E-006
  0.25139999999999996        1.6119277499612583       1.30279318028709110E-006  1.30279318028709110E-006
  0.25200000000000000        1.6120989409436319       1.30590247188682172E-006  1.30590247188682172E-006
  0.25259999999999999        1.6122697572400793       1.30901176348655233E-006  1.30901176348655233E-006
  0.25319999999999998        1.6124402006219201       1.31212105508628273E-006  1.31212105508628273E-006
  0.25379999999999997        1.6126102728479057       1.31523034668601314E-006  1.31523034668601314E-006
  0.25439999999999996        1.6127799756643373       1.31833963828574375E-006  1.31833963828574375E-006
  0.25500000000000000        1.6129493108051829       1.32144892988547437E-006  1.32144892988547437E-006
  0.25559999999999999        1.6131182799921941       1.32455822148520499E-006  1.32455822148520499E-006
  0.25619999999999998        1.6132868849350215       1.32766751308493539E-006  1.32766751308493539E-006
  0.25679999999999997        1.6134551273313245       1.33077680468466579E-006  1.33077680468466579E-006
  0.25739999999999996        1.6136230088668861       1.33388609628439641E-006  1.33388609628439641E-006
