   7.5400000000000000        1.8525737989785205       3.90734311032803018E-005  3.90734311032803018E-005
   7.5410000000000004        1.8526199899286955       3.90786132559465204E-005  3.90786132559465204E-005
   7.5419999999999998        1.8526661795512023       3.90837954086127389E-005  3.90837954086127389E-005
   7.5430000000000001        1.8527123678463802       3.90889775612789575E-005  3.90889775612789575E-005
   7.5440000000000005        1.8527585548145706       3.90941597139451760E-005  3.90941597139451760E-005
   7.5449999999999999        1.8528047404561130       3.90993418666113878E-005  3.90993418666113878E-005
   7.5460000000000003        1.8528509247713481       3.91045240192776063E-005  3.91045240192776063E-005
   7.5470000000000006        1.8528971077606160       3.91097061719438316E-005  3.91097061719438316E-005
   7.5480000000000000        1.8529432894242559       3.91148883246100434E-005  3.91148883246100434E-005
   7.5490000000000004        1.8529894697626079       3.91200704772762619E-005  3.91200704772762619E-005
   7.5499999999999998        1.8530356487760116       3.91252526299424805E-005  3.91252526299424805E-005
   7.5510000000000002        1.8530818264648066       3.91304347826086990E-005  3.91304347826086990E-005
   7.5520000000000005        1.8531280028293324       3.91356169352749175E-005  3.91356169352749175E-005
   7.5529999999999999        1.8531741778699276       3.91407990879411293E-005  3.91407990879411293E-005
   7.5540000000000003        1.8532203515869319       3.91459812406073478E-005  3.91459812406073478E-005
   7.5549999999999997        1.8532665239806836       3.91511633932735664E-005  3.91511633932735664E-005
   7.5560000000000000        1.8533126950515222       3.91563455459397849E-005  3.91563455459397849E-005
   7.5570000000000004        1.8533588647997858       3.91615276986060035E-005  3.91615276986060035E-005
   7.5579999999999998        1.8534050332258141       3.91667098512722152E-005  3.91667098512722152E-005
   7.5590000000000002        1.8534512003299437       3.91718920039384338E-005  3.91718920039384338E-005
   7.5600000000000005        1.8534973661125140       3.91770741566046591E-005  3.91770741566046591E-005
   7.5609999999999999        1.8535435305738632       3.91822563092708708E-005  3.91822563092708708E-005
   7.5620000000000003        1.8535896937143288       3.91874384619370894E-005  3.91874384619370894E-005
   7.5629999999999997        1.8536358555342500       3.91926206146033079E-005  3.91926206146033079E-005
   7.5640000000000001        1.8536820160339627       3.91978027672695265E-005  3.91978027672695265E-005
   7.5650000000000004        1.8537281752138055       3.92029849199357450E-005  3.92029849199357450E-005
   7.5659999999999998        1.8537743330741161       3.92081670726019568E-005  3.92081670726019568E-005
   7.5670000000000002        1.8538204896152315       3.92133492252681753E-005  3.92133492252681753E-005
   7.5680000000000005        1.8538666448374892       3.92185313779343938E-005  3.92185313779343938E-005
   7.5690000000000000        1.8539127987412258       3.92237135306006124E-005  3.92237135306006124E-005
   7.5700000000000003        1.8539589513267789       3.92288956832668309E-005  3.92288956832668309E-005
   7.5709999999999997        1.8540051025944853       3.92340778359330427E-005  3.92340778359330427E-005
   7.5720000000000001        1.8540512525446813       3.92392599885992612E-005  3.92392599885992612E-005
   7.5730000000000004        1.8540974011777036       3.92444421412654865E-005  3.92444421412654865E-005
   7.5739999999999998        1.8541435484938884       3.92496242939316983E-005  3.92496242939316983E-005
   7.5750000000000002        1.8541896944935732       3.92548064465979168E-005  3.92548064465979168E-005
   7.5760000000000005        1.8542358391770926       3.92599885992641354E-005  3.92599885992641354E-005
   7.5770000000000000        1.8542819825447843       3.92651707519303539E-005  3.92651707519303539E-005
   7.5780000000000003        1.8543281245969829       3.92703529045965725E-005  3.92703529045965725E-005
   7.5789999999999997        1.8543742653340247       3.92755350572627842E-005  3.92755350572627842E-005
   7.5800000000000001        1.8544204047562454       3.92807172099290028E-005  3.92807172099290028E-005
   7.5810000000000004        1.8544665428639808       3.92858993625952213E-005  3.92858993625952213E-005
   7.5819999999999999        1.8545126796575657       3.92910815152614399E-005  3.92910815152614399E-005
   7.5830000000000002        1.8545588151373358       3.92962636679276584E-005  3.92962636679276584E-005
   7.5840000000000005        1.8546049493036265       3.93014458205938769E-005  3.93014458205938769E-005
   7.5850000000000000        1.8546510821567725       3.93066279732600887E-005  3.93066279732600887E-005
   7.5860000000000003        1.8546972136971083       3.93118101259263140E-005  3.93118101259263140E-005
   7.5869999999999997        1.8547433439249694       3.93169922785925258E-005  3.93169922785925258E-005
   7.5880000000000001        1.8547894728406902       3.93221744312587443E-005  3.93221744312587443E-005
   7.5890000000000004        1.8548356004446056       3.93273565839249629E-005  3.93273565839249629E-005
   7.5899999999999999        1.8548817267370488       3.93325387365911814E-005  3.93325387365911814E-005
   7.5910000000000002        1.8549278517183549       3.93377208892573999E-005  3.93377208892573999E-005
   7.5920000000000005        1.8549739753888583       3.93429030419236185E-005  3.93429030419236185E-005
   7.5930000000000000        1.8550200977488922       3.93480851945898302E-005  3.93480851945898302E-005
   7.5940000000000003        1.8550662187987912       3.93532673472560488E-005  3.93532673472560488E-005
   7.5949999999999998        1.8551123385388886       3.93584494999222673E-005  3.93584494999222673E-005
   7.5960000000000001        1.8551584569695183       3.93636316525884859E-005  3.93636316525884859E-005
   7.5970000000000004        1.8552045740910135       3.93688138052547044E-005  3.93688138052547044E-005
   7.5979999999999999        1.8552506899037071       3.93739959579209229E-005  3.93739959579209229E-005
   7.5990000000000002        1.8552968044079339       3.93791781105871415E-005  3.93791781105871415E-005
   7.6000000000000005        1.8553429176040253       3.93843602632533600E-005  3.93843602632533600E-005
   7.6010000000000000        1.8553890294923152       3.93895424159195718E-005  3.93895424159195718E-005
   7.6020000000000003        1.8554351400731359       3.93947245685857903E-005  3.93947245685857903E-005
   7.6029999999999998        1.8554812493468205       3.93999067212520089E-005  3.93999067212520089E-005
   7.6040000000000001        1.8555273573137019       3.94050888739182274E-005  3.94050888739182274E-005
   7.6050000000000004        1.8555734639741113       3.94102710265844459E-005  3.94102710265844459E-005
   7.6059999999999999        1.8556195693283828       3.94154531792506577E-005  3.94154531792506577E-005
   7.6070000000000002        1.8556656733768468       3.94206353319168762E-005  3.94206353319168762E-005
   7.6080000000000005        1.8557117761198372       3.94258174845831016E-005  3.94258174845831016E-005
   7.6090000000000000        1.8557578775576840       3.94309996372493133E-005  3.94309996372493133E-005
   7.6100000000000003        1.8558039776907203       3.94361817899155319E-005  3.94361817899155319E-005
   7.6109999999999998        1.8558500765192776       3.94413639425817504E-005  3.94413639425817504E-005
   7.6120000000000001        1.8558961740436870       3.94465460952479689E-005  3.94465460952479689E-005
   7.6130000000000004        1.8559422702642805       3.94517282479141875E-005  3.94517282479141875E-005
   7.6139999999999999        1.8559883651813893       3.94569104005803992E-005  3.94569104005803992E-005
   7.6150000000000002        1.8560344587953437       3.94620925532466178E-005  3.94620925532466178E-005
   7.6160000000000005        1.8560805511064757       3.94672747059128363E-005  3.94672747059128363E-005
   7.6170000000000000        1.8561266421151161       3.94724568585790549E-005  3.94724568585790549E-005
   7.6180000000000003        1.8561727318215955       3.94776390112452734E-005  3.94776390112452734E-005
   7.6189999999999998        1.8562188202262451       3.94828211639114852E-005  3.94828211639114852E-005
   7.6200000000000001        1.8562649073293942       3.94880033165777037E-005  3.94880033165777037E-005
   7.6210000000000004        1.8563109931313748       3.94931854692439290E-005  3.94931854692439290E-005
   7.6219999999999999        1.8563570776325156       3.94983676219101408E-005  3.94983676219101408E-005
   7.6230000000000002        1.8564031608331479       3.95035497745763593E-005  3.95035497745763593E-005
   7.6240000000000006        1.8564492427336010       3.95087319272425779E-005  3.95087319272425779E-005
   7.6250000000000000        1.8564953233342054       3.95139140799087964E-005  3.95139140799087964E-005
   7.6260000000000003        1.8565414026352907       3.95190962325750149E-005  3.95190962325750149E-005
   7.6269999999999998        1.8565874806371863       3.95242783852412267E-005  3.95242783852412267E-005
   7.6280000000000001        1.8566335573402220       3.95294605379074452E-005  3.95294605379074452E-005
   7.6290000000000004        1.8566796327447268       3.95346426905736638E-005  3.95346426905736638E-005
   7.6299999999999999        1.8567257068510301       3.95398248432398823E-005  3.95398248432398823E-005
   7.6310000000000002        1.8567717796594614       3.95450069959061009E-005  3.95450069959061009E-005
   7.6320000000000006        1.8568178511703499       3.95501891485723194E-005  3.95501891485723194E-005
   7.6330000000000000        1.8568639213840235       3.95553713012385312E-005  3.95553713012385312E-005
   7.6340000000000003        1.8569099903008117       3.95605534539047565E-005  3.95605534539047565E-005
   7.6349999999999998        1.8569560579210429       3.95657356065709682E-005  3.95657356065709682E-005
   7.6360000000000001        1.8570021242450458       3.95709177592371868E-005  3.95709177592371868E-005
   7.6370000000000005        1.8570481892731485       3.95760999119034053E-005  3.95760999119034053E-005
   7.6379999999999999        1.8570942530056798       3.95812820645696239E-005  3.95812820645696239E-005
   7.6390000000000002        1.8571403154429671       3.95864642172358424E-005  3.95864642172358424E-005
   7.6400000000000006        1.8571863765853387       3.95916463699020609E-005  3.95916463699020609E-005
   7.6410000000000000        1.8572324364331227       3.95968285225682727E-005  3.95968285225682727E-005
   7.6420000000000003        1.8572784949866463       3.96020106752344912E-005  3.96020106752344912E-005
   7.6429999999999998        1.8573245522462380       3.96071928279007098E-005  3.96071928279007098E-005
   7.6440000000000001        1.8573706082122248       3.96123749805669283E-005  3.96123749805669283E-005
   7.6450000000000005        1.8574166628849340       3.96175571332331469E-005  3.96175571332331469E-005
   7.6459999999999999        1.8574627162646928       3.96227392858993654E-005  3.96227392858993654E-005
   7.6470000000000002        1.8575087683518285       3.96279214385655839E-005  3.96279214385655839E-005
   7.6480000000000006        1.8575548191466678       3.96331035912318025E-005  3.96331035912318025E-005
   7.6490000000000000        1.8576008686495384       3.96382857438980143E-005  3.96382857438980143E-005
   7.6500000000000004        1.8576469168607661       3.96434678965642328E-005  3.96434678965642328E-005
   7.6509999999999998        1.8576929637806776       3.96486500492304513E-005  3.96486500492304513E-005
   7.6520000000000001        1.8577390094096005       3.96538322018966699E-005  3.96538322018966699E-005
   7.6530000000000005        1.8577850537478597       3.96590143545628884E-005  3.96590143545628884E-005
   7.6539999999999999        1.8578310967957825       3.96641965072291002E-005  3.96641965072291002E-005
   7.6550000000000002        1.8578771385536945       3.96693786598953187E-005  3.96693786598953187E-005
   7.6560000000000006        1.8579231790219222       3.96745608125615440E-005  3.96745608125615440E-005
   7.6570000000000000        1.8579692182007905       3.96797429652277558E-005  3.96797429652277558E-005
   7.6580000000000004        1.8580152560906260       3.96849251178939743E-005  3.96849251178939743E-005
   7.6589999999999998        1.8580612926917544       3.96901072705601929E-005  3.96901072705601929E-005
   7.6600000000000001        1.8581073280045002       3.96952894232264114E-005  3.96952894232264114E-005
   7.6610000000000005        1.8581533620291897       3.97004715758926300E-005  3.97004715758926300E-005
   7.6619999999999999        1.8581993947661479       3.97056537285588417E-005  3.97056537285588417E-005
   7.6630000000000003        1.8582454262157000       3.97108358812250603E-005  3.97108358812250603E-005
   7.6640000000000006        1.8582914563781714       3.97160180338912788E-005  3.97160180338912788E-005
   7.6650000000000000        1.8583374852538861       3.97212001865574973E-005  3.97212001865574973E-005
   7.6660000000000004        1.8583835128431692       3.97263823392237159E-005  3.97263823392237159E-005
   7.6669999999999998        1.8584295391463452       3.97315644918899276E-005  3.97315644918899276E-005
   7.6680000000000001        1.8584755641637389       3.97367466445561462E-005  3.97367466445561462E-005
   7.6690000000000005        1.8585215878956749       3.97419287972223715E-005  3.97419287972223715E-005
   7.6699999999999999        1.8585676103424766       3.97471109498885833E-005  3.97471109498885833E-005
   7.6710000000000003        1.8586136315044690       3.97522931025548018E-005  3.97522931025548018E-005
   7.6720000000000006        1.8586596513819755       3.97574752552210203E-005  3.97574752552210203E-005
   7.6730000000000000        1.8587056699753204       3.97626574078872389E-005  3.97626574078872389E-005
   7.6740000000000004        1.8587516872848275       3.97678395605534574E-005  3.97678395605534574E-005
   7.6749999999999998        1.8587977033108198       3.97730217132196692E-005  3.97730217132196692E-005
   7.6760000000000002        1.8588437180536219       3.97782038658858877E-005  3.97782038658858877E-005
   7.6770000000000005        1.8588897315135562       3.97833860185521063E-005  3.97833860185521063E-005
   7.6779999999999999        1.8589357436909462       3.97885681712183248E-005  3.97885681712183248E-005
   7.6790000000000003        1.8589817545861147       3.97937503238845433E-005  3.97937503238845433E-005
   7.6799999999999997        1.8590277641993860       3.97989324765507551E-005  3.97989324765507551E-005
   7.6810000000000000        1.8590737725310817       3.98041146292169736E-005  3.98041146292169736E-005
   7.6820000000000004        1.8591197795815249       3.98092967818831990E-005  3.98092967818831990E-005
   7.6829999999999998        1.8591657853510390       3.98144789345494107E-005  3.98144789345494107E-005
   7.6840000000000002        1.8592117898399452       3.98196610872156293E-005  3.98196610872156293E-005
   7.6850000000000005        1.8592577930485670       3.98248432398818478E-005  3.98248432398818478E-005
   7.6859999999999999        1.8593037949772260       3.98300253925480663E-005  3.98300253925480663E-005
   7.6870000000000003        1.8593497956262450       3.98352075452142849E-005  3.98352075452142849E-005
   7.6879999999999997        1.8593957949959456       3.98403896978804966E-005  3.98403896978804966E-005
   7.6890000000000001        1.8594417930866494       3.98455718505467152E-005  3.98455718505467152E-005
   7.6900000000000004        1.8594877898986795       3.98507540032129337E-005  3.98507540032129337E-005
   7.6909999999999998        1.8595337854323555       3.98559361558791523E-005  3.98559361558791523E-005
   7.6920000000000002        1.8595797796880005       3.98611183085453708E-005  3.98611183085453708E-005
   7.6930000000000005        1.8596257726659355       3.98663004612115893E-005  3.98663004612115893E-005
   7.6940000000000000        1.8596717643664822       3.98714826138778079E-005  3.98714826138778079E-005
   7.6950000000000003        1.8597177547899610       3.98766647665440264E-005  3.98766647665440264E-005
   7.6959999999999997        1.8597637439366925       3.98818469192102382E-005  3.98818469192102382E-005
   7.6970000000000001        1.8598097318069999       3.98870290718764567E-005  3.98870290718764567E-005
   7.6980000000000004        1.8598557184012017       3.98922112245426753E-005  3.98922112245426753E-005
   7.6989999999999998        1.8599017037196199       3.98973933772088938E-005  3.98973933772088938E-005
   7.7000000000000002        1.8599476877625742       3.99025755298751123E-005  3.99025755298751123E-005
   7.7010000000000005        1.8599936705303859       3.99077576825413309E-005  3.99077576825413309E-005
   7.7020000000000000        1.8600396520233748       3.99129398352075426E-005  3.99129398352075426E-005
   7.7030000000000003        1.8600856322418609       3.99181219878737612E-005  3.99181219878737612E-005
   7.7039999999999997        1.8601316111861645       3.99233041405399797E-005  3.99233041405399797E-005
   7.7050000000000001        1.8601775888566054       3.99284862932061983E-005  3.99284862932061983E-005
   7.7060000000000004        1.8602235652535042       3.99336684458724168E-005  3.99336684458724168E-005
   7.7069999999999999        1.8602695403771798       3.99388505985386353E-005  3.99388505985386353E-005
   7.7080000000000002        1.8603155142279517       3.99440327512048539E-005  3.99440327512048539E-005
   7.7090000000000005        1.8603614868061404       3.99492149038710724E-005  3.99492149038710724E-005
   7.7100000000000000        1.8604074581120638       3.99543970565372842E-005  3.99543970565372842E-005
   7.7110000000000003        1.8604534281460425       3.99595792092035027E-005  3.99595792092035027E-005
   7.7119999999999997        1.8604993969083949       3.99647613618697213E-005  3.99647613618697213E-005
   7.7130000000000001        1.8605453643994396       3.99699435145359398E-005  3.99699435145359398E-005
   7.7140000000000004        1.8605913306194959       3.99751256672021583E-005  3.99751256672021583E-005
   7.7149999999999999        1.8606372955688826       3.99803078198683701E-005  3.99803078198683701E-005
   7.7160000000000002        1.8606832592479183       3.99854899725345887E-005  3.99854899725345887E-005
   7.7170000000000005        1.8607292216569218       3.99906721252008140E-005  3.99906721252008140E-005
   7.7180000000000000        1.8607751827962107       3.99958542778670257E-005  3.99958542778670257E-005
   7.7190000000000003        1.8608211426661039       4.00010364305332443E-005  4.00010364305332443E-005
   7.7199999999999998        1.8608671012669193       4.00062185831994628E-005  4.00062185831994628E-005
   7.7210000000000001        1.8609130585989753       4.00114007358656813E-005  4.00114007358656813E-005
   7.7220000000000004        1.8609590146625887       4.00165828885318999E-005  4.00165828885318999E-005
   7.7229999999999999        1.8610049694580784       4.00217650411981117E-005  4.00217650411981117E-005
   7.7240000000000002        1.8610509229857610       4.00269471938643302E-005  4.00269471938643302E-005
   7.7250000000000005        1.8610968752459558       4.00321293465305487E-005  4.00321293465305487E-005
   7.7260000000000000        1.8611428262389784       4.00373114991967673E-005  4.00373114991967673E-005
   7.7270000000000003        1.8611887759651469       4.00424936518629858E-005  4.00424936518629858E-005
   7.7279999999999998        1.8612347244247784       4.00476758045291976E-005  4.00476758045291976E-005
   7.7290000000000001        1.8612806716181896       4.00528579571954161E-005  4.00528579571954161E-005
   7.7300000000000004        1.8613266175456977       4.00580401098616414E-005  4.00580401098616414E-005
   7.7309999999999999        1.8613725622076200       4.00632222625278532E-005  4.00632222625278532E-005
   7.7320000000000002        1.8614185056042725       4.00684044151940717E-005  4.00684044151940717E-005
   7.7330000000000005        1.8614644477359721       4.00735865678602903E-005  4.00735865678602903E-005
   7.7340000000000000        1.8615103886030346       4.00787687205265088E-005  4.00787687205265088E-005
   7.7350000000000003        1.8615563282057772       4.00839508731927274E-005  4.00839508731927274E-005
   7.7359999999999998        1.8616022665445160       4.00891330258589391E-005  4.00891330258589391E-005
   7.7370000000000001        1.8616482036195665       4.00943151785251577E-005  4.00943151785251577E-005
   7.7380000000000004        1.8616941394312452       4.00994973311913762E-005  4.00994973311913762E-005
   7.7389999999999999        1.8617400739798673       4.01046794838575947E-005  4.01046794838575947E-005
   7.7400000000000002        1.8617860072657497       4.01098616365238133E-005  4.01098616365238133E-005
   7.7410000000000005        1.8618319392892073       4.01150437891900318E-005  4.01150437891900318E-005
   7.7420000000000000        1.8618778700505549       4.01202259418562504E-005  4.01202259418562504E-005
   7.7430000000000003        1.8619237995501090       4.01254080945224689E-005  4.01254080945224689E-005
   7.7439999999999998        1.8619697277881841       4.01305902471886807E-005  4.01305902471886807E-005
   7.7450000000000001        1.8620156547650959       4.01357723998548992E-005  4.01357723998548992E-005
   7.7460000000000004        1.8620615804811589       4.01409545525211177E-005  4.01409545525211177E-005
   7.7469999999999999        1.8621075049366886       4.01461367051873363E-005  4.01461367051873363E-005
   7.7480000000000002        1.8621534281319994       4.01513188578535548E-005  4.01513188578535548E-005
   7.7490000000000006        1.8621993500674059       4.01565010105197734E-005  4.01565010105197734E-005
   7.7500000000000000        1.8622452707432224       4.01616831631859851E-005  4.01616831631859851E-005
   7.7510000000000003        1.8622911901597639       4.01668653158522037E-005  4.01668653158522037E-005
   7.7519999999999998        1.8623371083173448       4.01720474685184222E-005  4.01720474685184222E-005
   7.7530000000000001        1.8623830252162779       4.01772296211846407E-005  4.01772296211846407E-005
   7.7540000000000004        1.8624289408568793       4.01824117738508593E-005  4.01824117738508593E-005
   7.7549999999999999        1.8624748552394610       4.01875939265170778E-005  4.01875939265170778E-005
   7.7560000000000002        1.8625207683643383       4.01927760791832964E-005  4.01927760791832964E-005
   7.7570000000000006        1.8625666802318244       4.01979582318495149E-005  4.01979582318495149E-005
   7.7580000000000000        1.8626125908422322       4.02031403845157267E-005  4.02031403845157267E-005
   7.7590000000000003        1.8626585001958758       4.02083225371819452E-005  4.02083225371819452E-005
   7.7599999999999998        1.8627044082930690       4.02135046898481637E-005  4.02135046898481637E-005
   7.7610000000000001        1.8627503151341240       4.02186868425143823E-005  4.02186868425143823E-005
   7.7620000000000005        1.8627962207193551       4.02238689951806008E-005  4.02238689951806008E-005
   7.7629999999999999        1.8628421250490741       4.02290511478468126E-005  4.02290511478468126E-005
   7.7640000000000002        1.8628880281235951       4.02342333005130311E-005  4.02342333005130311E-005
   7.7650000000000006        1.8629339299432293       4.02394154531792564E-005  4.02394154531792564E-005
   7.7660000000000000        1.8629798305082910       4.02445976058454682E-005  4.02445976058454682E-005
   7.7670000000000003        1.8630257298190913       4.02497797585116867E-005  4.02497797585116867E-005
   7.7679999999999998        1.8630716278759434       4.02549619111779053E-005  4.02549619111779053E-005
   7.7690000000000001        1.8631175246791598       4.02601440638441238E-005  4.02601440638441238E-005
   7.7700000000000005        1.8631634202290517       4.02653262165103424E-005  4.02653262165103424E-005
   7.7709999999999999        1.8632093145259323       4.02705083691765541E-005  4.02705083691765541E-005
   7.7720000000000002        1.8632552075701128       4.02756905218427727E-005  4.02756905218427727E-005
   7.7730000000000006        1.8633010993619048       4.02808726745089912E-005  4.02808726745089912E-005
   7.7740000000000000        1.8633469899016204       4.02860548271752097E-005  4.02860548271752097E-005
   7.7750000000000004        1.8633928791895715       4.02912369798414283E-005  4.02912369798414283E-005
   7.7759999999999998        1.8634387672260693       4.02964191325076400E-005  4.02964191325076400E-005
   7.7770000000000001        1.8634846540114243       4.03016012851738586E-005  4.03016012851738586E-005
   7.7780000000000005        1.8635305395459494       4.03067834378400839E-005  4.03067834378400839E-005
   7.7789999999999999        1.8635764238299544       4.03119655905062957E-005  4.03119655905062957E-005
   7.7800000000000002        1.8636223068637505       4.03171477431725142E-005  4.03171477431725142E-005
   7.7810000000000006        1.8636681886476492       4.03223298958387327E-005  4.03223298958387327E-005
   7.7820000000000000        1.8637140691819603       4.03275120485049513E-005  4.03275120485049513E-005
   7.7830000000000004        1.8637599484669953       4.03326942011711698E-005  4.03326942011711698E-005
   7.7839999999999998        1.8638058265030639       4.03378763538373816E-005  4.03378763538373816E-005
   7.7850000000000001        1.8638517032904776       4.03430585065036001E-005  4.03430585065036001E-005
   7.7860000000000005        1.8638975788295455       4.03482406591698187E-005  4.03482406591698187E-005
   7.7869999999999999        1.8639434531205785       4.03534228118360372E-005  4.03534228118360372E-005
   7.7880000000000003        1.8639893261638867       4.03586049645022557E-005  4.03586049645022557E-005
   7.7890000000000006        1.8640351979597798       4.03637871171684743E-005  4.03637871171684743E-005
   7.7900000000000000        1.8640810685085674       4.03689692698346928E-005  4.03689692698346928E-005
   7.7910000000000004        1.8641269378105592       4.03741514225009114E-005  4.03741514225009114E-005
   7.7919999999999998        1.8641728058660654       4.03793335751671231E-005  4.03793335751671231E-005
   7.7930000000000001        1.8642186726753953       4.03845157278333417E-005  4.03845157278333417E-005
   7.7940000000000005        1.8642645382388576       4.03896978804995602E-005  4.03896978804995602E-005
   7.7949999999999999        1.8643104025567623       4.03948800331657788E-005  4.03948800331657788E-005
   7.7960000000000003        1.8643562656294181       4.04000621858319973E-005  4.04000621858319973E-005
   7.7970000000000006        1.8644021274571341       4.04052443384982158E-005  4.04052443384982158E-005
   7.7980000000000000        1.8644479880402189       4.04104264911644276E-005  4.04104264911644276E-005
   7.7990000000000004        1.8644938473789820       4.04156086438306461E-005  4.04156086438306461E-005
   7.7999999999999998        1.8645397054737318       4.04207907964968647E-005  4.04207907964968647E-005
   7.8010000000000002        1.8645855623247762       4.04259729491630832E-005  4.04259729491630832E-005
   7.8020000000000005        1.8646314179324250       4.04311551018293018E-005  4.04311551018293018E-005
   7.8029999999999999        1.8646772722969844       4.04363372544955203E-005  4.04363372544955203E-005
   7.8040000000000003        1.8647231254187648       4.04415194071617388E-005  4.04415194071617388E-005
   7.8050000000000006        1.8647689772980729       4.04467015598279574E-005  4.04467015598279574E-005
   7.8060000000000000        1.8648148279352168       4.04518837124941691E-005  4.04518837124941691E-005
   7.8070000000000004        1.8648606773305048       4.04570658651603877E-005  4.04570658651603877E-005
   7.8079999999999998        1.8649065254842443       4.04622480178266062E-005  4.04622480178266062E-005
   7.8090000000000002        1.8649523723967434       4.04674301704928248E-005  4.04674301704928248E-005
   7.8100000000000005        1.8649982180683089       4.04726123231590433E-005  4.04726123231590433E-005
   7.8109999999999999        1.8650440624992486       4.04777944758252551E-005  4.04777944758252551E-005
   7.8120000000000003        1.8650899056898700       4.04829766284914736E-005  4.04829766284914736E-005
   7.8129999999999997        1.8651357476404797       4.04881587811576921E-005  4.04881587811576921E-005
   7.8140000000000001        1.8651815883513854       4.04933409338239107E-005  4.04933409338239107E-005
   7.8150000000000004        1.8652274278228929       4.04985230864901292E-005  4.04985230864901292E-005
   7.8159999999999998        1.8652732660553095       4.05037052391563478E-005  4.05037052391563478E-005
   7.8170000000000002        1.8653191030489431       4.05088873918225663E-005  4.05088873918225663E-005
   7.8180000000000005        1.8653649388040985       4.05140695444887848E-005  4.05140695444887848E-005
   7.8190000000000000        1.8654107733210838       4.05192516971549966E-005  4.05192516971549966E-005
   7.8200000000000003        1.8654566066002034       4.05244338498212151E-005  4.05244338498212151E-005
   7.8209999999999997        1.8655024386417653       4.05296160024874337E-005  4.05296160024874337E-005
   7.8220000000000001        1.8655482694460748       4.05347981551536522E-005  4.05347981551536522E-005
   7.8230000000000004        1.8655940990134383       4.05399803078198708E-005  4.05399803078198708E-005
   7.8239999999999998        1.8656399273441611       4.05451624604860825E-005  4.05451624604860825E-005
   7.8250000000000002        1.8656857544385497       4.05503446131523011E-005  4.05503446131523011E-005
   7.8260000000000005        1.8657315802969090       4.05555267658185264E-005  4.05555267658185264E-005
   7.8270000000000000        1.8657774049195452       4.05607089184847381E-005  4.05607089184847381E-005
   7.8280000000000003        1.8658232283067631       4.05658910711509567E-005  4.05658910711509567E-005
   7.8289999999999997        1.8658690504588689       4.05710732238171752E-005  4.05710732238171752E-005
   7.8300000000000001        1.8659148713761669       4.05762553764833938E-005  4.05762553764833938E-005
   7.8310000000000004        1.8659606910589621       4.05814375291496123E-005  4.05814375291496123E-005
   7.8319999999999999        1.8660065095075604       4.05866196818158241E-005  4.05866196818158241E-005
   7.8330000000000002        1.8660523267222662       4.05918018344820426E-005  4.05918018344820426E-005
   7.8340000000000005        1.8660981427033843       4.05969839871482611E-005  4.05969839871482611E-005
   7.8350000000000000        1.8661439574512193       4.06021661398144797E-005  4.06021661398144797E-005
   7.8360000000000003        1.8661897709660753       4.06073482924806982E-005  4.06073482924806982E-005
   7.8369999999999997        1.8662355832482573       4.06125304451469100E-005  4.06125304451469100E-005
   7.8380000000000001        1.8662813942980696       4.06177125978131353E-005  4.06177125978131353E-005
   7.8390000000000004        1.8663272041158159       4.06228947504793538E-005  4.06228947504793538E-005
   7.8399999999999999        1.8663730127018003       4.06280769031455656E-005  4.06280769031455656E-005
   7.8410000000000002        1.8664188200563274       4.06332590558117841E-005  4.06332590558117841E-005
   7.8420000000000005        1.8664646261797002       4.06384412084780027E-005  4.06384412084780027E-005
   7.8430000000000000        1.8665104310722229       4.06436233611442212E-005  4.06436233611442212E-005
   7.8440000000000003        1.8665562347341993       4.06488055138104398E-005  4.06488055138104398E-005
   7.8449999999999998        1.8666020371659322       4.06539876664766515E-005  4.06539876664766515E-005
   7.8460000000000001        1.8666478383677254       4.06591698191428701E-005  4.06591698191428701E-005
   7.8470000000000004        1.8666936383398827       4.06643519718090886E-005  4.06643519718090886E-005
   7.8479999999999999        1.8667394370827062       4.06695341244753071E-005  4.06695341244753071E-005
   7.8490000000000002        1.8667852345964995       4.06747162771415257E-005  4.06747162771415257E-005
   7.8500000000000005        1.8668310308815657       4.06798984298077442E-005  4.06798984298077442E-005
   7.8510000000000000        1.8668768259382071       4.06850805824739628E-005  4.06850805824739628E-005
   7.8520000000000003        1.8669226197667268       4.06902627351401813E-005  4.06902627351401813E-005
   7.8529999999999998        1.8669684123674268       4.06954448878063931E-005  4.06954448878063931E-005
   7.8540000000000001        1.8670142037406110       4.07006270404726116E-005  4.07006270404726116E-005
   7.8550000000000004        1.8670599938865802       4.07058091931388301E-005  4.07058091931388301E-005
   7.8559999999999999        1.8671057828056372       4.07109913458050487E-005  4.07109913458050487E-005
   7.8570000000000002        1.8671515704980843       4.07161734984712672E-005  4.07161734984712672E-005
   7.8580000000000005        1.8671973569642235       4.07213556511374858E-005  4.07213556511374858E-005
   7.8590000000000000        1.8672431422043563       4.07265378038036975E-005  4.07265378038036975E-005
   7.8600000000000003        1.8672889262187855       4.07317199564699161E-005  4.07317199564699161E-005
   7.8609999999999998        1.8673347090078116       4.07369021091361346E-005  4.07369021091361346E-005
   7.8620000000000001        1.8673804905717368       4.07420842618023532E-005  4.07420842618023532E-005
   7.8630000000000004        1.8674262709108622       4.07472664144685717E-005  4.07472664144685717E-005
   7.8639999999999999        1.8674720500254895       4.07524485671347902E-005  4.07524485671347902E-005
