  0.31900000000000001        1.1496696673494304       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.1499186582750591       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.1501670023934298       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.1504147037076426       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.1506617661836025       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.1509081937504793       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.1511539903011601       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.1513991596926934       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.1516437057467308       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.1518876322499576       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.1521309429545181       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.1523736415784367       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.1526157318060282       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.1528572172883063       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.1530981016433834       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.1533383884568649       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.1535780812822385       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.1538171836412570       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.1540556990243136       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.1542936308908158       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.1545309826695511       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.1547677577590461       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.1550039595279231       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.1552395913152500       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.1554746564308847       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.1557091581558179       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.1559430997425040       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.1561764844151938       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.1564093153702599       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.1566415957765168       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.1568733287755388       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.1571045174819679       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.1573351649838264       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.1575652743428142       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.1577948485946119       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.1580238907491718       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.1582524037910102       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.1584803906794938       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.1587078543491183       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.1589347977097915       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.1591612236471041       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.1593871350226008       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.1596125346740485       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.1598374254156971       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.1600618100385405       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.1602856913105721       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.1605090719770359       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.1607319547606783       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.1609543423619895       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.1611762374594494       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.1613976427097636       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.1616185607481018       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.1618389941883265       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.1620589456232262       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.1622784176247394       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.1624974127441776       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.1627159335124477       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.1629339824402658       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.1631515620183754       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.1633686747177565       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.1635853229898341       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.1638015092666865       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.1640172359612462       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.1642325054675031       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.1644473201606982       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.1646616823975249       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.1648755945163172       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.1650890588372411       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.1653020776624861       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.1655146532764435       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.1657267879458979       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.1659384839202012       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.1661497434314543       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.1663605686946841       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.1665709619080142       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.1667809252528394       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.1669904608939943       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.1671995709799201       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.1674082576428320       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.1676165229988793       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.1678243691483090       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.1680317981756243       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.1682388121497409       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.1684454131241442       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.1686516031370400       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.1688573842115080       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.1690627583556501       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.1692677275627390       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.1694722938113629       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.1696764590655706       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.1698802252750133       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.1700835943750851       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.1702865682870622       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.1704891489182401       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.1706913381620687       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.1708931378982856       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.1710945499930496       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.1712955762990718       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.1714962186557418       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.1716964788892597       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.1718963588127567       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.1720958602264246       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.1722949849176358       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.1724937346610662       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.1726921112188149       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.1728901163405230       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.1730877517634906       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.1732850192127933       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.1734819204013966       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.1736784570302690       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.1738746307884935       2.22314349380732749E-006  2.22314349380732749E-006
