  0.31900000000000001        1.4839116977534650       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.4841606886790961       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.4844090327974691       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.4846567341116843       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.4849037965876466       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.4851502241545258       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.4853960207052088       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.4856411900967443       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.4858857361507842       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.4861296626540133       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.4863729733585762       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.4866156719824968       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.4868577622100907       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.4870992476923708       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.4873401320474502       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.4875804188609336       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.4878201116863097       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.4880592140453301       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.4882977294283888       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.4885356612948930       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.4887730130736303       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.4890097881631272       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.4892459899320065       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.4894816217193352       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.4897166868349720       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.4899511885599073       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.4901851301465951       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.4904185148192870       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.4906513457743551       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.4908836261806138       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.4911153591796376       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.4913465478860686       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.4915771953879289       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.4918073047469185       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.4920368789987180       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.4922659211532798       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.4924944341951198       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.4927224210836054       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.4929498847532319       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.4931768281139064       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.4934032540512208       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.4936291654267193       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.4938545650781687       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.4940794558198189       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.4943038404426641       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.4945277217146973       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.4947511023811628       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.4949739851648067       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.4951963727661197       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.4954182678635812       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.4956396731138970       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.4958605911522367       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.4960810245924627       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.4963009760273642       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.4965204480288790       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.4967394431483187       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.4969579639165902       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.4971760128444100       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.4973935924225212       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.4976107051219034       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.4978273533939828       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.4980435396708363       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.4982592663653975       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.4984745358716560       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.4986893505648524       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.4989037128016807       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.4991176249204745       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.4993310892413998       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.4995441080666461       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.4997566836806051       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.4999688183500606       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.5001805143243649       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.5003917738356196       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.5006025990988507       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.5008129923121825       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.5010229556570087       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.5012324912981649       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.5014416013840921       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.5016502880470051       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.5018585534030535       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.5020663995524843       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.5022738285798012       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.5024808425539191       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.5026874435283237       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.5028936335412204       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.5030994146156900       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.5033047887598332       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.5035097579669230       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.5037143242155482       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.5039184894697573       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.5041222556792009       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.5043256247792742       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.5045285986912524       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.5047311793224312       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.5049333685662609       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.5051351683024792       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.5053365803972443       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.5055376067032675       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.5057382490599385       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.5059385092934576       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.5061383892169555       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.5063378906306246       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.5065370153218369       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.5067357650652684       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.5069341416230182       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.5071321467447270       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.5073297821676959       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.5075270496169997       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.5077239508056040       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.5079204874344774       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.5081166611927030       2.22314349380732749E-006  2.22314349380732749E-006
