   1.1170000000000000        1.9078196803940202       5.78846452816500012E-006  5.78846452816500012E-006
   1.1180000000000001        1.9078927165263280       5.79364668083121781E-006  5.79364668083121781E-006
   1.1190000000000000        1.9079656982109148       5.79882883349743466E-006  5.79882883349743466E-006
   1.1200000000000001        1.9080386255433337       5.80401098616365320E-006  5.80401098616365320E-006
   1.1210000000000000        1.9081114986188850       5.80919313882987004E-006  5.80919313882987004E-006
   1.1220000000000001        1.9081843175326163       5.81437529149608774E-006  5.81437529149608774E-006
   1.1230000000000000        1.9082570823793223       5.81955744416230543E-006  5.81955744416230543E-006
   1.1240000000000001        1.9083297932535463       5.82473959682852312E-006  5.82473959682852312E-006
   1.1250000000000000        1.9084024502495835       5.82992174949473997E-006  5.82992174949473997E-006
   1.1260000000000001        1.9084750534614776       5.83510390216095851E-006  5.83510390216095851E-006
   1.1270000000000000        1.9085476029830235       5.84028605482717535E-006  5.84028605482717535E-006
   1.1280000000000001        1.9086200989077708       5.84546820749339304E-006  5.84546820749339304E-006
   1.1290000000000000        1.9086925413290192       5.85065036015961074E-006  5.85065036015961074E-006
   1.1300000000000001        1.9087649303398262       5.85583251282582843E-006  5.85583251282582843E-006
   1.1310000000000000        1.9088372660330015       5.86101466549204528E-006  5.86101466549204528E-006
   1.1320000000000001        1.9089095485011114       5.86619681815826382E-006  5.86619681815826382E-006
   1.1330000000000000        1.9089817778364795       5.87137897082448066E-006  5.87137897082448066E-006
   1.1340000000000001        1.9090539541311857       5.87656112349069835E-006  5.87656112349069835E-006
   1.1350000000000000        1.9091260774770704       5.88174327615691605E-006  5.88174327615691605E-006
   1.1360000000000001        1.9091981479657312       5.88692542882313374E-006  5.88692542882313374E-006
   1.1370000000000000        1.9092701656885265       5.89210758148935059E-006  5.89210758148935059E-006
   1.1380000000000001        1.9093421307365765       5.89728973415556912E-006  5.89728973415556912E-006
   1.1390000000000000        1.9094140432007625       5.90247188682178597E-006  5.90247188682178597E-006
   1.1400000000000001        1.9094859031717279       5.90765403948800366E-006  5.90765403948800366E-006
   1.1410000000000000        1.9095577107398802       5.91283619215422136E-006  5.91283619215422136E-006
   1.1420000000000001        1.9096294659953916       5.91801834482043905E-006  5.91801834482043905E-006
   1.1430000000000000        1.9097011690281986       5.92320049748665589E-006  5.92320049748665589E-006
   1.1440000000000001        1.9097728199280035       5.92838265015287443E-006  5.92838265015287443E-006
   1.1450000000000000        1.9098444187842762       5.93356480281909128E-006  5.93356480281909128E-006
   1.1460000000000001        1.9099159656862537       5.93874695548530897E-006  5.93874695548530897E-006
   1.1470000000000000        1.9099874607229412       5.94392910815152667E-006  5.94392910815152667E-006
   1.1480000000000001        1.9100589039831133       5.94911126081774436E-006  5.94911126081774436E-006
   1.1490000000000000        1.9101302955553148       5.95429341348396120E-006  5.95429341348396120E-006
   1.1500000000000001        1.9102016355278597       5.95947556615017974E-006  5.95947556615017974E-006
   1.1510000000000000        1.9102729239888363       5.96465771881639659E-006  5.96465771881639659E-006
   1.1520000000000001        1.9103441610261032       5.96983987148261428E-006  5.96983987148261428E-006
   1.1530000000000000        1.9104153467272922       5.97502202414883197E-006  5.97502202414883197E-006
   1.1539999999999999        1.9104864811798101       5.98020417681504882E-006  5.98020417681504882E-006
   1.1550000000000000        1.9105575644708377       5.98538632948126651E-006  5.98538632948126651E-006
   1.1559999999999999        1.9106285966873309       5.99056848214748336E-006  5.99056848214748336E-006
   1.1570000000000000        1.9106995779160227       5.99575063481370190E-006  5.99575063481370190E-006
   1.1579999999999999        1.9107705082434223       6.00093278747991874E-006  6.00093278747991874E-006
   1.1590000000000000        1.9108413877558177       6.00611494014613728E-006  6.00611494014613728E-006
   1.1599999999999999        1.9109122165392745       6.01129709281235413E-006  6.01129709281235413E-006
   1.1610000000000000        1.9109829946796377       6.01647924547857182E-006  6.01647924547857182E-006
   1.1619999999999999        1.9110537222625330       6.02166139814478867E-006  6.02166139814478867E-006
   1.1630000000000000        1.9111243993733662       6.02684355081100721E-006  6.02684355081100721E-006
   1.1639999999999999        1.9111950260973249       6.03202570347722405E-006  6.03202570347722405E-006
   1.1650000000000000        1.9112656025193795       6.03720785614344259E-006  6.03720785614344259E-006
   1.1659999999999999        1.9113361287242832       6.04239000880965944E-006  6.04239000880965944E-006
   1.1670000000000000        1.9114066047965721       6.04757216147587713E-006  6.04757216147587713E-006
   1.1679999999999999        1.9114770308205680       6.05275431414209398E-006  6.05275431414209398E-006
   1.1690000000000000        1.9115474068803777       6.05793646680831252E-006  6.05793646680831252E-006
   1.1699999999999999        1.9116177330598934       6.06311861947452936E-006  6.06311861947452936E-006
   1.1710000000000000        1.9116880094427948       6.06830077214074705E-006  6.06830077214074705E-006
   1.1719999999999999        1.9117582361125487       6.07348292480696475E-006  6.07348292480696475E-006
   1.1730000000000000        1.9118284131524106       6.07866507747318244E-006  6.07866507747318244E-006
   1.1739999999999999        1.9118985406454234       6.08384723013939929E-006  6.08384723013939929E-006
   1.1750000000000000        1.9119686186744216       6.08902938280561783E-006  6.08902938280561783E-006
   1.1759999999999999        1.9120386473220283       6.09421153547183467E-006  6.09421153547183467E-006
   1.1770000000000000        1.9121086266706586       6.09939368813805236E-006  6.09939368813805236E-006
   1.1779999999999999        1.9121785568025196       6.10457584080427006E-006  6.10457584080427006E-006
   1.1790000000000000        1.9122484377996096       6.10975799347048775E-006  6.10975799347048775E-006
   1.1799999999999999        1.9123182697437215       6.11494014613670460E-006  6.11494014613670460E-006
   1.1810000000000000        1.9123880527164412       6.12012229880292313E-006  6.12012229880292313E-006
   1.1819999999999999        1.9124577867991486       6.12530445146913998E-006  6.12530445146913998E-006
   1.1830000000000001        1.9125274720730208       6.13048660413535767E-006  6.13048660413535767E-006
   1.1839999999999999        1.9125971086190288       6.13566875680157537E-006  6.13566875680157537E-006
   1.1850000000000001        1.9126666965179409       6.14085090946779306E-006  6.14085090946779306E-006
   1.1859999999999999        1.9127362358503235       6.14603306213400990E-006  6.14603306213400990E-006
   1.1870000000000001        1.9128057266965388       6.15121521480022844E-006  6.15121521480022844E-006
   1.1879999999999999        1.9128751691367509       6.15639736746644529E-006  6.15639736746644529E-006
   1.1890000000000001        1.9129445632509201       6.16157952013266298E-006  6.16157952013266298E-006
   1.1899999999999999        1.9130139091188090       6.16676167279888068E-006  6.16676167279888068E-006
   1.1910000000000001        1.9130832068199783       6.17194382546509837E-006  6.17194382546509837E-006
   1.1919999999999999        1.9131524564337929       6.17712597813131521E-006  6.17712597813131521E-006
   1.1930000000000001        1.9132216580394186       6.18230813079753375E-006  6.18230813079753375E-006
   1.1940000000000000        1.9132908117158227       6.18749028346375060E-006  6.18749028346375060E-006
   1.1950000000000001        1.9133599175417773       6.19267243612996829E-006  6.19267243612996829E-006
   1.1960000000000000        1.9134289755958578       6.19785458879618598E-006  6.19785458879618598E-006
   1.1970000000000001        1.9134979859564443       6.20303674146240368E-006  6.20303674146240368E-006
   1.1980000000000000        1.9135669487017226       6.20821889412862052E-006  6.20821889412862052E-006
   1.1990000000000001        1.9136358639096838       6.21340104679483906E-006  6.21340104679483906E-006
   1.2000000000000000        1.9137047316581259       6.21858319946105591E-006  6.21858319946105591E-006
   1.2010000000000001        1.9137735520246535       6.22376535212727360E-006  6.22376535212727360E-006
   1.2020000000000000        1.9138423250866803       6.22894750479349129E-006  6.22894750479349129E-006
   1.2030000000000001        1.9139110509214279       6.23412965745970899E-006  6.23412965745970899E-006
   1.2040000000000000        1.9139797296059260       6.23931181012592583E-006  6.23931181012592583E-006
   1.2050000000000001        1.9140483612170152       6.24449396279214437E-006  6.24449396279214437E-006
   1.2060000000000000        1.9141169458313467       6.24967611545836122E-006  6.24967611545836122E-006
   1.2070000000000001        1.9141854835253818       6.25485826812457891E-006  6.25485826812457891E-006
   1.2080000000000000        1.9142539743753937       6.26004042079079660E-006  6.26004042079079660E-006
   1.2090000000000001        1.9143224184574683       6.26522257345701430E-006  6.26522257345701430E-006
   1.2100000000000000        1.9143908158475034       6.27040472612323114E-006  6.27040472612323114E-006
   1.2110000000000001        1.9144591666212116       6.27558687878944968E-006  6.27558687878944968E-006
   1.2120000000000000        1.9145274708541187       6.28076903145566653E-006  6.28076903145566653E-006
   1.2130000000000001        1.9145957286215649       6.28595118412188422E-006  6.28595118412188422E-006
   1.2140000000000000        1.9146639399987071       6.29113333678810191E-006  6.29113333678810191E-006
   1.2150000000000001        1.9147321050605164       6.29631548945431960E-006  6.29631548945431960E-006
   1.2160000000000000        1.9148002238817816       6.30149764212053645E-006  6.30149764212053645E-006
   1.2170000000000001        1.9148682965371089       6.30667979478675499E-006  6.30667979478675499E-006
   1.2180000000000000        1.9149363231009202       6.31186194745297184E-006  6.31186194745297184E-006
   1.2190000000000001        1.9150043036474580       6.31704410011918953E-006  6.31704410011918953E-006
   1.2200000000000000        1.9150722382507825       6.32222625278540722E-006  6.32222625278540722E-006
