   4.9690000000000003        1.9143412316442316       2.57501165984349908E-005  2.57501165984349908E-005
   4.9699999999999998        1.9143691277573383       2.57552987511012060E-005  2.57552987511012060E-005
   4.9710000000000001        1.9143970205096426       2.57604809037674245E-005  2.57604809037674245E-005
   4.9720000000000004        1.9144249099024790       2.57656630564336431E-005  2.57656630564336431E-005
   4.9729999999999999        1.9144527959371804       2.57708452090998582E-005  2.57708452090998582E-005
   4.9740000000000002        1.9144806786150805       2.57760273617660801E-005  2.57760273617660801E-005
   4.9750000000000005        1.9145085579375094       2.57812095144322987E-005  2.57812095144322987E-005
   4.9760000000000000        1.9145364339057998       2.57863916670985138E-005  2.57863916670985138E-005
   4.9770000000000003        1.9145643065212805       2.57915738197647324E-005  2.57915738197647324E-005
   4.9779999999999998        1.9145921757852822       2.57967559724309475E-005  2.57967559724309475E-005
   4.9790000000000001        1.9146200416991326       2.58019381250971661E-005  2.58019381250971661E-005
   4.9800000000000004        1.9146479042641606       2.58071202777633846E-005  2.58071202777633846E-005
   4.9809999999999999        1.9146757634816927       2.58123024304295998E-005  2.58123024304295998E-005
   4.9820000000000002        1.9147036193530549       2.58174845830958183E-005  2.58174845830958183E-005
   4.9830000000000005        1.9147314718795734       2.58226667357620368E-005  2.58226667357620368E-005
   4.9840000000000000        1.9147593210625724       2.58278488884282520E-005  2.58278488884282520E-005
   4.9850000000000003        1.9147871669033760       2.58330310410944739E-005  2.58330310410944739E-005
   4.9859999999999998        1.9148150094033074       2.58382131937606857E-005  2.58382131937606857E-005
   4.9870000000000001        1.9148428485636884       2.58433953464269076E-005  2.58433953464269076E-005
   4.9880000000000004        1.9148706843858418       2.58485774990931261E-005  2.58485774990931261E-005
   4.9889999999999999        1.9148985168710875       2.58537596517593413E-005  2.58537596517593413E-005
   4.9900000000000002        1.9149263460207453       2.58589418044255598E-005  2.58589418044255598E-005
   4.9910000000000005        1.9149541718361349       2.58641239570917784E-005  2.58641239570917784E-005
   4.9920000000000000        1.9149819943185749       2.58693061097579935E-005  2.58693061097579935E-005
   4.9930000000000003        1.9150098134693827       2.58744882624242121E-005  2.58744882624242121E-005
   4.9939999999999998        1.9150376292898750       2.58796704150904272E-005  2.58796704150904272E-005
   4.9950000000000001        1.9150654417813679       2.58848525677566458E-005  2.58848525677566458E-005
   4.9960000000000004        1.9150932509451770       2.58900347204228643E-005  2.58900347204228643E-005
   4.9969999999999999        1.9151210567826169       2.58952168730890794E-005  2.58952168730890794E-005
   4.9980000000000002        1.9151488592950010       2.59003990257553014E-005  2.59003990257553014E-005
   4.9989999999999997        1.9151766584836425       2.59055811784215131E-005  2.59055811784215131E-005
   5.0000000000000000        1.9152044543498534       2.59107633310877351E-005  2.59107633310877351E-005
   5.0010000000000003        1.9152322468949450       2.59159454837539536E-005  2.59159454837539536E-005
   5.0019999999999998        1.9152600361202285       2.59211276364201688E-005  2.59211276364201688E-005
   5.0030000000000001        1.9152878220270135       2.59263097890863873E-005  2.59263097890863873E-005
   5.0040000000000004        1.9153156046166089       2.59314919417526058E-005  2.59314919417526058E-005
   5.0049999999999999        1.9153433838903229       2.59366740944188210E-005  2.59366740944188210E-005
   5.0060000000000002        1.9153711598494636       2.59418562470850395E-005  2.59418562470850395E-005
   5.0069999999999997        1.9153989324953373       2.59470383997512547E-005  2.59470383997512547E-005
   5.0080000000000000        1.9154267018292499       2.59522205524174732E-005  2.59522205524174732E-005
   5.0090000000000003        1.9154544678525072       2.59574027050836951E-005  2.59574027050836951E-005
   5.0099999999999998        1.9154822305664130       2.59625848577499069E-005  2.59625848577499069E-005
   5.0110000000000001        1.9155099899722712       2.59677670104161288E-005  2.59677670104161288E-005
   5.0120000000000005        1.9155377460713854       2.59729491630823474E-005  2.59729491630823474E-005
   5.0129999999999999        1.9155654988650566       2.59781313157485625E-005  2.59781313157485625E-005
   5.0140000000000002        1.9155932483545866       2.59833134684147811E-005  2.59833134684147811E-005
   5.0149999999999997        1.9156209945412761       2.59884956210809962E-005  2.59884956210809962E-005
   5.0160000000000000        1.9156487374264251       2.59936777737472148E-005  2.59936777737472148E-005
   5.0170000000000003        1.9156764770113324       2.59988599264134333E-005  2.59988599264134333E-005
   5.0179999999999998        1.9157042132972963       2.60040420790796485E-005  2.60040420790796485E-005
   5.0190000000000001        1.9157319462856139       2.60092242317458670E-005  2.60092242317458670E-005
   5.0200000000000005        1.9157596759775830       2.60144063844120855E-005  2.60144063844120855E-005
   5.0209999999999999        1.9157874023744987       2.60195885370783007E-005  2.60195885370783007E-005
   5.0220000000000002        1.9158151254776568       2.60247706897445226E-005  2.60247706897445226E-005
   5.0229999999999997        1.9158428452883518       2.60299528424107344E-005  2.60299528424107344E-005
   5.0240000000000000        1.9158705618078764       2.60351349950769563E-005  2.60351349950769563E-005
   5.0250000000000004        1.9158982750375246       2.60403171477431748E-005  2.60403171477431748E-005
   5.0259999999999998        1.9159259849785881       2.60454993004093900E-005  2.60454993004093900E-005
   5.0270000000000001        1.9159536916323583       2.60506814530756085E-005  2.60506814530756085E-005
   5.0280000000000005        1.9159813950001261       2.60558636057418271E-005  2.60558636057418271E-005
   5.0289999999999999        1.9160090950831810       2.60610457584080422E-005  2.60610457584080422E-005
   5.0300000000000002        1.9160367918828127       2.60662279110742608E-005  2.60662279110742608E-005
   5.0309999999999997        1.9160644854003095       2.60714100637404759E-005  2.60714100637404759E-005
   5.0320000000000000        1.9160921756369587       2.60765922164066945E-005  2.60765922164066945E-005
   5.0330000000000004        1.9161198625940465       2.60817743690729164E-005  2.60817743690729164E-005
   5.0339999999999998        1.9161475462728605       2.60869565217391281E-005  2.60869565217391281E-005
   5.0350000000000001        1.9161752266746848       2.60921386744053501E-005  2.60921386744053501E-005
   5.0360000000000005        1.9162029038008050       2.60973208270715686E-005  2.60973208270715686E-005
   5.0369999999999999        1.9162305776525042       2.61025029797377838E-005  2.61025029797377838E-005
   5.0380000000000003        1.9162582482310653       2.61076851324040023E-005  2.61076851324040023E-005
   5.0389999999999997        1.9162859155377709       2.61128672850702175E-005  2.61128672850702175E-005
   5.0400000000000000        1.9163135795739030       2.61180494377364360E-005  2.61180494377364360E-005
   5.0410000000000004        1.9163412403407420       2.61232315904026545E-005  2.61232315904026545E-005
   5.0419999999999998        1.9163688978395679       2.61284137430688697E-005  2.61284137430688697E-005
   5.0430000000000001        1.9163965520716599       2.61335958957350882E-005  2.61335958957350882E-005
   5.0440000000000005        1.9164242030382972       2.61387780484013068E-005  2.61387780484013068E-005
   5.0449999999999999        1.9164518507407571       2.61439602010675219E-005  2.61439602010675219E-005
   5.0460000000000003        1.9164794951803164       2.61491423537337439E-005  2.61491423537337439E-005
   5.0469999999999997        1.9165071363582518       2.61543245063999556E-005  2.61543245063999556E-005
   5.0480000000000000        1.9165347742758390       2.61595066590661775E-005  2.61595066590661775E-005
   5.0490000000000004        1.9165624089343520       2.61646888117323961E-005  2.61646888117323961E-005
   5.0499999999999998        1.9165900403350662       2.61698709643986112E-005  2.61698709643986112E-005
   5.0510000000000002        1.9166176684792533       2.61750531170648298E-005  2.61750531170648298E-005
   5.0520000000000005        1.9166452933681875       2.61802352697310483E-005  2.61802352697310483E-005
   5.0529999999999999        1.9166729150031392       2.61854174223972635E-005  2.61854174223972635E-005
   5.0540000000000003        1.9167005333853802       2.61905995750634820E-005  2.61905995750634820E-005
   5.0549999999999997        1.9167281485161811       2.61957817277296972E-005  2.61957817277296972E-005
   5.0560000000000000        1.9167557603968102       2.62009638803959157E-005  2.62009638803959157E-005
   5.0570000000000004        1.9167833690285376       2.62061460330621376E-005  2.62061460330621376E-005
   5.0579999999999998        1.9168109744126314       2.62113281857283494E-005  2.62113281857283494E-005
   5.0590000000000002        1.9168385765503579       2.62165103383945713E-005  2.62165103383945713E-005
   5.0600000000000005        1.9168661754429850       2.62216924910607899E-005  2.62216924910607899E-005
   5.0609999999999999        1.9168937710917771       2.62268746437270050E-005  2.62268746437270050E-005
   5.0620000000000003        1.9169213634980007       2.62320567963932235E-005  2.62320567963932235E-005
   5.0629999999999997        1.9169489526629193       2.62372389490594387E-005  2.62372389490594387E-005
   5.0640000000000001        1.9169765385877968       2.62424211017256572E-005  2.62424211017256572E-005
   5.0650000000000004        1.9170041212738964       2.62476032543918758E-005  2.62476032543918758E-005
   5.0659999999999998        1.9170317007224802       2.62527854070580909E-005  2.62527854070580909E-005
   5.0670000000000002        1.9170592769348087       2.62579675597243095E-005  2.62579675597243095E-005
   5.0680000000000005        1.9170868499121438       2.62631497123905280E-005  2.62631497123905280E-005
   5.0690000000000000        1.9171144196557452       2.62683318650567432E-005  2.62683318650567432E-005
   5.0700000000000003        1.9171419861668717       2.62735140177229651E-005  2.62735140177229651E-005
   5.0709999999999997        1.9171695494467820       2.62786961703891769E-005  2.62786961703891769E-005
   5.0720000000000001        1.9171971094967335       2.62838783230553988E-005  2.62838783230553988E-005
   5.0730000000000004        1.9172246663179837       2.62890604757216173E-005  2.62890604757216173E-005
   5.0739999999999998        1.9172522199117890       2.62942426283878325E-005  2.62942426283878325E-005
   5.0750000000000002        1.9172797702794040       2.62994247810540510E-005  2.62994247810540510E-005
   5.0760000000000005        1.9173073174220840       2.63046069337202695E-005  2.63046069337202695E-005
   5.0770000000000000        1.9173348613410839       2.63097890863864847E-005  2.63097890863864847E-005
   5.0780000000000003        1.9173624020376561       2.63149712390527032E-005  2.63149712390527032E-005
   5.0789999999999997        1.9173899395130536       2.63201533917189184E-005  2.63201533917189184E-005
   5.0800000000000001        1.9174174737685272       2.63253355443851369E-005  2.63253355443851369E-005
   5.0810000000000004        1.9174450048053300       2.63305176970513589E-005  2.63305176970513589E-005
   5.0819999999999999        1.9174725326247111       2.63356998497175706E-005  2.63356998497175706E-005
   5.0830000000000002        1.9175000572279204       2.63408820023837926E-005  2.63408820023837926E-005
   5.0840000000000005        1.9175275786162063       2.63460641550500111E-005  2.63460641550500111E-005
   5.0850000000000000        1.9175550967908186       2.63512463077162262E-005  2.63512463077162262E-005
   5.0860000000000003        1.9175826117530033       2.63564284603824448E-005  2.63564284603824448E-005
   5.0869999999999997        1.9176101235040084       2.63616106130486599E-005  2.63616106130486599E-005
   5.0880000000000001        1.9176376320450788       2.63667927657148785E-005  2.63667927657148785E-005
   5.0890000000000004        1.9176651373774600       2.63719749183810970E-005  2.63719749183810970E-005
   5.0899999999999999        1.9176926395023979       2.63771570710473122E-005  2.63771570710473122E-005
   5.0910000000000002        1.9177201384211346       2.63823392237135307E-005  2.63823392237135307E-005
   5.0920000000000005        1.9177476341349142       2.63875213763797492E-005  2.63875213763797492E-005
   5.0930000000000000        1.9177751266449792       2.63927035290459644E-005  2.63927035290459644E-005
   5.0940000000000003        1.9178026159525710       2.63978856817121863E-005  2.63978856817121863E-005
   5.0949999999999998        1.9178301020589306       2.64030678343783981E-005  2.64030678343783981E-005
   5.0960000000000001        1.9178575849652981       2.64082499870446200E-005  2.64082499870446200E-005
   5.0970000000000004        1.9178850646729138       2.64134321397108386E-005  2.64134321397108386E-005
   5.0979999999999999        1.9179125411830156       2.64186142923770537E-005  2.64186142923770537E-005
   5.0990000000000002        1.9179400144968424       2.64237964450432722E-005  2.64237964450432722E-005
   5.1000000000000005        1.9179674846156305       2.64289785977094908E-005  2.64289785977094908E-005
   5.1010000000000000        1.9179949515406178       2.64341607503757059E-005  2.64341607503757059E-005
   5.1020000000000003        1.9180224152730394       2.64393429030419245E-005  2.64393429030419245E-005
   5.1029999999999998        1.9180498758141309       2.64445250557081396E-005  2.64445250557081396E-005
   5.1040000000000001        1.9180773331651271       2.64497072083743582E-005  2.64497072083743582E-005
   5.1050000000000004        1.9181047873272605       2.64548893610405801E-005  2.64548893610405801E-005
   5.1059999999999999        1.9181322383017658       2.64600715137067919E-005  2.64600715137067919E-005
   5.1070000000000002        1.9181596860898742       2.64652536663730138E-005  2.64652536663730138E-005
   5.1080000000000005        1.9181871306928178       2.64704358190392323E-005  2.64704358190392323E-005
   5.1090000000000000        1.9182145721118278       2.64756179717054475E-005  2.64756179717054475E-005
   5.1100000000000003        1.9182420103481337       2.64808001243716660E-005  2.64808001243716660E-005
   5.1109999999999998        1.9182694454029658       2.64859822770378812E-005  2.64859822770378812E-005
   5.1120000000000001        1.9182968772775524       2.64911644297040997E-005  2.64911644297040997E-005
   5.1130000000000004        1.9183243059731212       2.64963465823703182E-005  2.64963465823703182E-005
   5.1139999999999999        1.9183517314909009       2.65015287350365334E-005  2.65015287350365334E-005
   5.1150000000000002        1.9183791538321167       2.65067108877027519E-005  2.65067108877027519E-005
   5.1160000000000005        1.9184065729979956       2.65118930403689705E-005  2.65118930403689705E-005
   5.1170000000000000        1.9184339889897617       2.65170751930351856E-005  2.65170751930351856E-005
   5.1180000000000003        1.9184614018086406       2.65222573457014076E-005  2.65222573457014076E-005
   5.1189999999999998        1.9184888114558554       2.65274394983676193E-005  2.65274394983676193E-005
   5.1200000000000001        1.9185162179326298       2.65326216510338413E-005  2.65326216510338413E-005
   5.1210000000000004        1.9185436212401856       2.65378038037000598E-005  2.65378038037000598E-005
   5.1219999999999999        1.9185710213797456       2.65429859563662749E-005  2.65429859563662749E-005
   5.1230000000000002        1.9185984183525291       2.65481681090324935E-005  2.65481681090324935E-005
   5.1239999999999997        1.9186258121597575       2.65533502616987086E-005  2.65533502616987086E-005
   5.1250000000000000        1.9186532028026504       2.65585324143649272E-005  2.65585324143649272E-005
   5.1260000000000003        1.9186805902824258       2.65637145670311457E-005  2.65637145670311457E-005
   5.1269999999999998        1.9187079746003026       2.65688967196973609E-005  2.65688967196973609E-005
   5.1280000000000001        1.9187353557574982       2.65740788723635794E-005  2.65740788723635794E-005
   5.1290000000000004        1.9187627337552295       2.65792610250298013E-005  2.65792610250298013E-005
   5.1299999999999999        1.9187901085947121       2.65844431776960131E-005  2.65844431776960131E-005
   5.1310000000000002        1.9188174802771611       2.65896253303622350E-005  2.65896253303622350E-005
   5.1319999999999997        1.9188448488037921       2.65948074830284468E-005  2.65948074830284468E-005
   5.1330000000000000        1.9188722141758183       2.65999896356946687E-005  2.65999896356946687E-005
   5.1340000000000003        1.9188995763944532       2.66051717883608873E-005  2.66051717883608873E-005
   5.1349999999999998        1.9189269354609089       2.66103539410271024E-005  2.66103539410271024E-005
   5.1360000000000001        1.9189542913763984       2.66155360936933209E-005  2.66155360936933209E-005
   5.1370000000000005        1.9189816441421317       2.66207182463595395E-005  2.66207182463595395E-005
   5.1379999999999999        1.9190089937593198       2.66259003990257546E-005  2.66259003990257546E-005
   5.1390000000000002        1.9190363402291721       2.66310825516919732E-005  2.66310825516919732E-005
   5.1399999999999997        1.9190636835528978       2.66362647043581883E-005  2.66362647043581883E-005
   5.1410000000000000        1.9190910237317054       2.66414468570244069E-005  2.66414468570244069E-005
   5.1420000000000003        1.9191183607668025       2.66466290096906288E-005  2.66466290096906288E-005
   5.1429999999999998        1.9191456946593959       2.66518111623568406E-005  2.66518111623568406E-005
   5.1440000000000001        1.9191730254106916       2.66569933150230625E-005  2.66569933150230625E-005
   5.1450000000000005        1.9192003530218957       2.66621754676892810E-005  2.66621754676892810E-005
   5.1459999999999999        1.9192276774942130       2.66673576203554962E-005  2.66673576203554962E-005
   5.1470000000000002        1.9192549988288479       2.66725397730217147E-005  2.66725397730217147E-005
   5.1479999999999997        1.9192823170270030       2.66777219256879299E-005  2.66777219256879299E-005
   5.1490000000000000        1.9193096320898819       2.66829040783541484E-005  2.66829040783541484E-005
   5.1500000000000004        1.9193369440186863       2.66880862310203670E-005  2.66880862310203670E-005
   5.1509999999999998        1.9193642528146178       2.66932683836865821E-005  2.66932683836865821E-005
   5.1520000000000001        1.9193915584788772       2.66984505363528006E-005  2.66984505363528006E-005
   5.1530000000000005        1.9194188610126643       2.67036326890190226E-005  2.67036326890190226E-005
   5.1539999999999999        1.9194461604171784       2.67088148416852343E-005  2.67088148416852343E-005
   5.1550000000000002        1.9194734566936185       2.67139969943514563E-005  2.67139969943514563E-005
   5.1559999999999997        1.9195007498431824       2.67191791470176680E-005  2.67191791470176680E-005
   5.1570000000000000        1.9195280398670671       2.67243612996838900E-005  2.67243612996838900E-005
   5.1580000000000004        1.9195553267664691       2.67295434523501085E-005  2.67295434523501085E-005
   5.1589999999999998        1.9195826105425851       2.67347256050163236E-005  2.67347256050163236E-005
   5.1600000000000001        1.9196098911966095       2.67399077576825422E-005  2.67399077576825422E-005
   5.1610000000000005        1.9196371687297371       2.67450899103487607E-005  2.67450899103487607E-005
   5.1619999999999999        1.9196644431431618       2.67502720630149759E-005  2.67502720630149759E-005
   5.1630000000000003        1.9196917144380765       2.67554542156811944E-005  2.67554542156811944E-005
   5.1639999999999997        1.9197189826156738       2.67606363683474096E-005  2.67606363683474096E-005
   5.1650000000000000        1.9197462476771461       2.67658185210136281E-005  2.67658185210136281E-005
   5.1660000000000004        1.9197735096236832       2.67710006736798500E-005  2.67710006736798500E-005
   5.1669999999999998        1.9198007684564762       2.67761828263460618E-005  2.67761828263460618E-005
   5.1680000000000001        1.9198280241767156       2.67813649790122837E-005  2.67813649790122837E-005
   5.1690000000000005        1.9198552767855892       2.67865471316785023E-005  2.67865471316785023E-005
   5.1699999999999999        1.9198825262842858       2.67917292843447174E-005  2.67917292843447174E-005
   5.1710000000000003        1.9199097726739933       2.67969114370109360E-005  2.67969114370109360E-005
   5.1719999999999997        1.9199370159558982       2.68020935896771511E-005  2.68020935896771511E-005
   5.1730000000000000        1.9199642561311880       2.68072757423433696E-005  2.68072757423433696E-005
   5.1740000000000004        1.9199914932010467       2.68124578950095882E-005  2.68124578950095882E-005
   5.1749999999999998        1.9200187271666604       2.68176400476758033E-005  2.68176400476758033E-005
   5.1760000000000002        1.9200459580292131       2.68228222003420219E-005  2.68228222003420219E-005
   5.1770000000000005        1.9200731857898878       2.68280043530082438E-005  2.68280043530082438E-005
   5.1779999999999999        1.9201004104498685       2.68331865056744556E-005  2.68331865056744556E-005
   5.1790000000000003        1.9201276320103371       2.68383686583406775E-005  2.68383686583406775E-005
   5.1799999999999997        1.9201548504724748       2.68435508110068893E-005  2.68435508110068893E-005
   5.1810000000000000        1.9201820658374626       2.68487329636731112E-005  2.68487329636731112E-005
   5.1820000000000004        1.9202092781064810       2.68539151163393297E-005  2.68539151163393297E-005
   5.1829999999999998        1.9202364872807089       2.68590972690055449E-005  2.68590972690055449E-005
   5.1840000000000002        1.9202636933613266       2.68642794216717634E-005  2.68642794216717634E-005
   5.1850000000000005        1.9202908963495104       2.68694615743379820E-005  2.68694615743379820E-005
   5.1859999999999999        1.9203180962464388       2.68746437270041971E-005  2.68746437270041971E-005
   5.1870000000000003        1.9203452930532896       2.68798258796704157E-005  2.68798258796704157E-005
   5.1879999999999997        1.9203724867712371       2.68850080323366308E-005  2.68850080323366308E-005
   5.1890000000000001        1.9203996774014582       2.68901901850028493E-005  2.68901901850028493E-005
   5.1900000000000004        1.9204268649451270       2.68953723376690713E-005  2.68953723376690713E-005
   5.1909999999999998        1.9204540494034179       2.69005544903352830E-005  2.69005544903352830E-005
   5.1920000000000002        1.9204812307775045       2.69057366430015050E-005  2.69057366430015050E-005
   5.1930000000000005        1.9205084090685596       2.69109187956677235E-005  2.69109187956677235E-005
   5.1940000000000000        1.9205355842777554       2.69161009483339387E-005  2.69161009483339387E-005
   5.1950000000000003        1.9205627564062628       2.69212831010001572E-005  2.69212831010001572E-005
   5.1959999999999997        1.9205899254552532       2.69264652536663723E-005  2.69264652536663723E-005
   5.1970000000000001        1.9206170914258975       2.69316474063325909E-005  2.69316474063325909E-005
   5.1980000000000004        1.9206442543193636       2.69368295589988094E-005  2.69368295589988094E-005
   5.1989999999999998        1.9206714141368211       2.69420117116650246E-005  2.69420117116650246E-005
   5.2000000000000002        1.9206985708794382       2.69471938643312431E-005  2.69471938643312431E-005
   5.2010000000000005        1.9207257245483818       2.69523760169974650E-005  2.69523760169974650E-005
   5.2020000000000000        1.9207528751448197       2.69575581696636768E-005  2.69575581696636768E-005
   5.2030000000000003        1.9207800226699177       2.69627403223298987E-005  2.69627403223298987E-005
   5.2039999999999997        1.9208071671248410       2.69679224749961105E-005  2.69679224749961105E-005
   5.2050000000000001        1.9208343085107538       2.69731046276623324E-005  2.69731046276623324E-005
   5.2060000000000004        1.9208614468288221       2.69782867803285510E-005  2.69782867803285510E-005
   5.2069999999999999        1.9208885820802080       2.69834689329947661E-005  2.69834689329947661E-005
   5.2080000000000002        1.9209157142660747       2.69886510856609847E-005  2.69886510856609847E-005
   5.2090000000000005        1.9209428433875844       2.69938332383272032E-005  2.69938332383272032E-005
   5.2100000000000000        1.9209699694458982       2.69990153909934183E-005  2.69990153909934183E-005
   5.2110000000000003        1.9209970924421778       2.70041975436596369E-005  2.70041975436596369E-005
   5.2119999999999997        1.9210242123775827       2.70093796963258520E-005  2.70093796963258520E-005
   5.2130000000000001        1.9210513292532720       2.70145618489920706E-005  2.70145618489920706E-005
   5.2140000000000004        1.9210784430704062       2.70197440016582925E-005  2.70197440016582925E-005
   5.2149999999999999        1.9211055538301418       2.70249261543245043E-005  2.70249261543245043E-005
   5.2160000000000002        1.9211326615336377       2.70301083069907262E-005  2.70301083069907262E-005
   5.2170000000000005        1.9211597661820496       2.70352904596569447E-005  2.70352904596569447E-005
   5.2180000000000000        1.9211868677765345       2.70404726123231599E-005  2.70404726123231599E-005
   5.2190000000000003        1.9212139663182479       2.70456547649893784E-005  2.70456547649893784E-005
   5.2199999999999998        1.9212410618083446       2.70508369176555936E-005  2.70508369176555936E-005
   5.2210000000000001        1.9212681542479790       2.70560190703218121E-005  2.70560190703218121E-005
   5.2220000000000004        1.9212952436383044       2.70612012229880307E-005  2.70612012229880307E-005
   5.2229999999999999        1.9213223299804738       2.70663833756542458E-005  2.70663833756542458E-005
   5.2240000000000002        1.9213494132756403       2.70715655283204644E-005  2.70715655283204644E-005
   5.2250000000000005        1.9213764935249547       2.70767476809866863E-005  2.70767476809866863E-005
   5.2260000000000000        1.9214035707295678       2.70819298336528980E-005  2.70819298336528980E-005
   5.2270000000000003        1.9214306448906311       2.70871119863191200E-005  2.70871119863191200E-005
   5.2279999999999998        1.9214577160092929       2.70922941389853317E-005  2.70922941389853317E-005
   5.2290000000000001        1.9214847840867031       2.70974762916515537E-005  2.70974762916515537E-005
   5.2300000000000004        1.9215118491240102       2.71026584443177722E-005  2.71026584443177722E-005
   5.2309999999999999        1.9215389111223617       2.71078405969839874E-005  2.71078405969839874E-005
   5.2320000000000002        1.9215659700829046       2.71130227496502059E-005  2.71130227496502059E-005
   5.2330000000000005        1.9215930260067853       2.71182049023164244E-005  2.71182049023164244E-005
   5.2340000000000000        1.9216200788951494       2.71233870549826396E-005  2.71233870549826396E-005
   5.2350000000000003        1.9216471287491430       2.71285692076488581E-005  2.71285692076488581E-005
   5.2359999999999998        1.9216741755699094       2.71337513603150733E-005  2.71337513603150733E-005
   5.2370000000000001        1.9217012193585929       2.71389335129812918E-005  2.71389335129812918E-005
   5.2380000000000004        1.9217282601163372       2.71441156656475137E-005  2.71441156656475137E-005
   5.2389999999999999        1.9217552978442842       2.71492978183137255E-005  2.71492978183137255E-005
   5.2400000000000002        1.9217823325435761       2.71544799709799474E-005  2.71544799709799474E-005
   5.2410000000000005        1.9218093642153538       2.71596621236461660E-005  2.71596621236461660E-005
   5.2420000000000000        1.9218363928607580       2.71648442763123811E-005  2.71648442763123811E-005
   5.2430000000000003        1.9218634184809296       2.71700264289785997E-005  2.71700264289785997E-005
   5.2439999999999998        1.9218904410770068       2.71752085816448148E-005  2.71752085816448148E-005
   5.2450000000000001        1.9219174606501286       2.71803907343110334E-005  2.71803907343110334E-005
   5.2460000000000004        1.9219444772014334       2.71855728869772519E-005  2.71855728869772519E-005
   5.2469999999999999        1.9219714907320578       2.71907550396434670E-005  2.71907550396434670E-005
   5.2480000000000002        1.9219985012431395       2.71959371923096856E-005  2.71959371923096856E-005
   5.2489999999999997        1.9220255087358138       2.72011193449759007E-005  2.72011193449759007E-005
   5.2500000000000000        1.9220525132112170       2.72063014976421193E-005  2.72063014976421193E-005
   5.2510000000000003        1.9220795146704830       2.72114836503083412E-005  2.72114836503083412E-005
   5.2519999999999998        1.9221065131147468       2.72166658029745530E-005  2.72166658029745530E-005
   5.2530000000000001        1.9221335085451410       2.72218479556407749E-005  2.72218479556407749E-005
   5.2540000000000004        1.9221605009627996       2.72270301083069934E-005  2.72270301083069934E-005
   5.2549999999999999        1.9221874903688543       2.72322122609732086E-005  2.72322122609732086E-005
   5.2560000000000002        1.9222144767644365       2.72373944136394271E-005  2.72373944136394271E-005
   5.2569999999999997        1.9222414601506779       2.72425765663056423E-005  2.72425765663056423E-005
   5.2580000000000000        1.9222684405287080       2.72477587189718608E-005  2.72477587189718608E-005
   5.2590000000000003        1.9222954178996576       2.72529408716380794E-005  2.72529408716380794E-005
   5.2599999999999998        1.9223223922646542       2.72581230243042945E-005  2.72581230243042945E-005
   5.2610000000000001        1.9223493636248277       2.72633051769705131E-005  2.72633051769705131E-005
   5.2620000000000005        1.9223763319813054       2.72684873296367350E-005  2.72684873296367350E-005
   5.2629999999999999        1.9224032973352139       2.72736694823029467E-005  2.72736694823029467E-005
   5.2640000000000002        1.9224302596876808       2.72788516349691687E-005  2.72788516349691687E-005
   5.2649999999999997        1.9224572190398312       2.72840337876353804E-005  2.72840337876353804E-005
   5.2660000000000000        1.9224841753927908       2.72892159403016024E-005  2.72892159403016024E-005
   5.2670000000000003        1.9225111287476844       2.72943980929678209E-005  2.72943980929678209E-005
   5.2679999999999998        1.9225380791056352       2.72995802456340361E-005  2.72995802456340361E-005
   5.2690000000000001        1.9225650264677669       2.73047623983002546E-005  2.73047623983002546E-005
   5.2700000000000005        1.9225919708352024       2.73099445509664731E-005  2.73099445509664731E-005
   5.2709999999999999        1.9226189122090640       2.73151267036326883E-005  2.73151267036326883E-005
   5.2720000000000002        1.9226458505904729       2.73203088562989068E-005  2.73203088562989068E-005
   5.2729999999999997        1.9226727859805501       2.73254910089651220E-005  2.73254910089651220E-005
   5.2740000000000000        1.9226997183804155       2.73306731616313405E-005  2.73306731616313405E-005
   5.2750000000000004        1.9227266477911891       2.73358553142975624E-005  2.73358553142975624E-005
   5.2759999999999998        1.9227535742139894       2.73410374669637742E-005  2.73410374669637742E-005
   5.2770000000000001        1.9227804976499352       2.73462196196299961E-005  2.73462196196299961E-005
   5.2780000000000005        1.9228074181001440       2.73514017722962147E-005  2.73514017722962147E-005
   5.2789999999999999        1.9228343355657322       2.73565839249624298E-005  2.73565839249624298E-005
   5.2800000000000002        1.9228612500478173       2.73617660776286484E-005  2.73617660776286484E-005
   5.2809999999999997        1.9228881615475151       2.73669482302948635E-005  2.73669482302948635E-005
   5.2820000000000000        1.9229150700659399       2.73721303829610821E-005  2.73721303829610821E-005
   5.2830000000000004        1.9229419756042068       2.73773125356273006E-005  2.73773125356273006E-005
   5.2839999999999998        1.9229688781634295       2.73824946882935157E-005  2.73824946882935157E-005
   5.2850000000000001        1.9229957777447217       2.73876768409597343E-005  2.73876768409597343E-005
   5.2860000000000005        1.9230226743491960       2.73928589936259562E-005  2.73928589936259562E-005
   5.2869999999999999        1.9230495679779642       2.73980411462921680E-005  2.73980411462921680E-005
   5.2880000000000003        1.9230764586321374       2.74032232989583899E-005  2.74032232989583899E-005
   5.2889999999999997        1.9231033463128278       2.74084054516246017E-005  2.74084054516246017E-005
   5.2900000000000000        1.9231302310211440       2.74135876042908236E-005  2.74135876042908236E-005
   5.2910000000000004        1.9231571127581963       2.74187697569570421E-005  2.74187697569570421E-005
   5.2919999999999998        1.9231839915250941       2.74239519096232573E-005  2.74239519096232573E-005
   5.2930000000000001        1.9232108673229449       2.74291340622894758E-005  2.74291340622894758E-005
