   1.7460000000000000        1.8731425015658461       9.04803855521583735E-006
   1.7470000000000001        1.8732220901344652       9.05322070788205420E-006
   1.7480000000000000        1.8733016526364041       9.05840286054827104E-006
   1.7490000000000001        1.8733811891008609       9.06358501321448958E-006
   1.7500000000000000        1.8734606995569831       9.06876716588070643E-006
   1.7510000000000001        1.8735401840338690       9.07394931854692497E-006
   1.7520000000000000        1.8736196425605680       9.07913147121314181E-006
   1.7530000000000001        1.8736990751660785       9.08431362387936035E-006
   1.7540000000000000        1.8737784818793519       9.08949577654557720E-006
   1.7550000000000001        1.8738578627292897       9.09467792921179574E-006
   1.7560000000000000        1.8739372177447446       9.09986008187801258E-006
   1.7570000000000001        1.8740165469545200       9.10504223454423112E-006
   1.7580000000000000        1.8740958503873715       9.11022438721044797E-006
   1.7590000000000001        1.8741751280720054       9.11540653987666481E-006
   1.7600000000000000        1.8742543800370801       9.12058869254288166E-006
   1.7610000000000001        1.8743336063112050       9.12577084520910020E-006
   1.7620000000000000        1.8744128069229424       9.13095299787531705E-006
   1.7630000000000001        1.8744919819008041       9.13613515054153558E-006
   1.7640000000000000        1.8745711312732571       9.14131730320775243E-006
   1.7650000000000001        1.8746502550687183       9.14649945587397097E-006
   1.7660000000000000        1.8747293533155573       9.15168160854018782E-006
   1.7670000000000001        1.8748084260420956       9.15686376120640636E-006
   1.7680000000000000        1.8748874732766081       9.16204591387262320E-006
   1.7690000000000001        1.8749664950473215       9.16722806653884174E-006
   1.7700000000000000        1.8750454913824153       9.17241021920505859E-006
   1.7710000000000001        1.8751244623100216       9.17759237187127543E-006
   1.7720000000000000        1.8752034078582254       9.18277452453749228E-006
   1.7730000000000001        1.8752823280550648       9.18795667720371082E-006
   1.7740000000000000        1.8753612229285301       9.19313882986992766E-006
   1.7750000000000001        1.8754400925065666       9.19832098253614620E-006
   1.7760000000000000        1.8755189368170710       9.20350313520236305E-006
   1.7770000000000001        1.8755977558878949       9.20868528786858159E-006
   1.7780000000000000        1.8756765497468415       9.21386744053479843E-006
   1.7790000000000001        1.8757553184216689       9.21904959320101697E-006
   1.7800000000000000        1.8758340619400886       9.22423174586723382E-006
   1.7810000000000001        1.8759127803297664       9.22941389853345236E-006
   1.7820000000000000        1.8759914736183203       9.23459605119966921E-006
   1.7830000000000001        1.8760701418333245       9.23977820386588605E-006
   1.7840000000000000        1.8761487850023053       9.24496035653210290E-006
   1.7850000000000001        1.8762274031527446       9.25014250919832144E-006
   1.7860000000000000        1.8763059963120778       9.25532466186453828E-006
   1.7870000000000001        1.8763845645076951       9.26050681453075682E-006
   1.7880000000000000        1.8764631077669416       9.26568896719697367E-006
   1.7890000000000001        1.8765416261171148       9.27087111986319221E-006
   1.7900000000000000        1.8766201195854701       9.27605327252940905E-006
   1.7910000000000001        1.8766985881992160       9.28123542519562759E-006
   1.7920000000000000        1.8767770319855146       9.28641757786184444E-006
   1.7929999999999999        1.8768554509714859       9.29159973052806128E-006
   1.7940000000000000        1.8769338451842030       9.29678188319427982E-006
   1.7949999999999999        1.8770122146506947       9.30196403586049667E-006
   1.7960000000000000        1.8770905593979450       9.30714618852671351E-006
   1.7969999999999999        1.8771688794528931       9.31232834119293036E-006
   1.7980000000000000        1.8772471748424344       9.31751049385914890E-006
   1.7989999999999999        1.8773254455934190       9.32269264652536575E-006
   1.8000000000000000        1.8774036917326542       9.32787479919158429E-006
   1.8009999999999999        1.8774819132869009       9.33305695185780113E-006
   1.8020000000000000        1.8775601102828772       9.33823910452401967E-006
   1.8029999999999999        1.8776382827472573       9.34342125719023652E-006
   1.8040000000000000        1.8777164307066707       9.34860340985645506E-006
   1.8049999999999999        1.8777945541877044       9.35378556252267190E-006
   1.8060000000000000        1.8778726532169001       9.35896771518889044E-006
   1.8069999999999999        1.8779507278207566       9.36414986785510729E-006
   1.8080000000000001        1.8780287780257299       9.36933202052132413E-006
   1.8089999999999999        1.8781068038582309       9.37451417318754098E-006
   1.8100000000000001        1.8781848053446277       9.37969632585375952E-006
   1.8109999999999999        1.8782627825112468       9.38487847851997636E-006
   1.8120000000000001        1.8783407353843689       9.39006063118619490E-006
   1.8129999999999999        1.8784186639902343       9.39524278385241175E-006
   1.8140000000000001        1.8784965683550381       9.40042493651863029E-006
   1.8149999999999999        1.8785744485049336       9.40560708918484714E-006
   1.8160000000000001        1.8786523044660315       9.41078924185106567E-006
   1.8169999999999999        1.8787301362643987       9.41597139451728252E-006
   1.8180000000000001        1.8788079439260619       9.42115354718350106E-006
   1.8190000000000000        1.8788857274770021       9.42633569984971791E-006
   1.8200000000000001        1.8789634869431597       9.43151785251593475E-006
   1.8210000000000000        1.8790412223504336       9.43670000518215160E-006
   1.8220000000000001        1.8791189337246781       9.44188215784837014E-006
   1.8230000000000000        1.8791966210917077       9.44706431051458698E-006
   1.8240000000000001        1.8792742844772934       9.45224646318080552E-006
   1.8250000000000000        1.8793519239071650       9.45742861584702237E-006
   1.8260000000000001        1.8794295394070100       9.46261076851324091E-006
   1.8270000000000000        1.8795071310024745       9.46779292117945775E-006
   1.8280000000000001        1.8795846987191629       9.47297507384567629E-006
   1.8290000000000000        1.8796622425826373       9.47815722651189314E-006
   1.8300000000000001        1.8797397626184191       9.48333937917811168E-006
   1.8310000000000000        1.8798172588519886       9.48852153184432852E-006
   1.8320000000000001        1.8798947313087842       9.49370368451054537E-006
   1.8330000000000000        1.8799721800142022       9.49888583717676222E-006
   1.8340000000000001        1.8800496049935997       9.50406798984298076E-006
   1.8350000000000000        1.8801270062722915       9.50925014250919760E-006
   1.8360000000000001        1.8802043838755520       9.51443229517541614E-006
   1.8370000000000000        1.8802817378286143       9.51961444784163299E-006
   1.8380000000000001        1.8803590681566698       9.52479660050785153E-006
   1.8390000000000000        1.8804363748848723       9.52997875317406837E-006
   1.8400000000000001        1.8805136580383315       9.53516090584028691E-006
   1.8410000000000000        1.8805909176421185       9.54034305850650376E-006
   1.8420000000000001        1.8806681537212642       9.54552521117272230E-006
   1.8430000000000000        1.8807453663007569       9.55070736383893914E-006
   1.8440000000000001        1.8808225554055484       9.55588951650515599E-006
   1.8450000000000000        1.8808997210605474       9.56107166917137283E-006
   1.8460000000000001        1.8809768632906223       9.56625382183759137E-006
   1.8470000000000000        1.8810539821206040       9.57143597450380822E-006
   1.8480000000000001        1.8811310775752810       9.57661812717002676E-006
   1.8490000000000000        1.8812081496794040       9.58180027983624360E-006
   1.8500000000000001        1.8812851984576828       9.58698243250246214E-006
   1.8510000000000000        1.8813622239347867       9.59216458516867899E-006
   1.8520000000000001        1.8814392261353476       9.59734673783489753E-006
   1.8530000000000000        1.8815162050839562       9.60252889050111438E-006
   1.8540000000000001        1.8815931608051650       9.60771104316733292E-006
   1.8550000000000000        1.8816700933234864       9.61289319583354976E-006
   1.8560000000000001        1.8817470026633931       9.61807534849976661E-006
   1.8570000000000000        1.8818238888493206       9.62325750116598345E-006
   1.8580000000000001        1.8819007519056627       9.62843965383220199E-006
   1.8590000000000000        1.8819775918567769       9.63362180649841884E-006
   1.8600000000000001        1.8820544087269804       9.63880395916463738E-006
   1.8610000000000000        1.8821312025405503       9.64398611183085422E-006
   1.8620000000000001        1.8822079733217285       9.64916826449707276E-006
   1.8630000000000000        1.8822847210947147       9.65435041716328961E-006
   1.8640000000000001        1.8823614458836722       9.65953256982950815E-006
