   1.8109999999999999        1.9694903215526047       9.38487847851997636E-006
   1.8120000000000001        1.9696216610485804       9.39006063118619490E-006
   1.8129999999999999        1.9697529762772987       9.39524278385241175E-006
   1.8140000000000001        1.9698842672649559       9.40042493651863029E-006
   1.8149999999999999        1.9700155340377046       9.40560708918484714E-006
   1.8160000000000001        1.9701467766216560       9.41078924185106567E-006
   1.8169999999999999        1.9702779950428764       9.41597139451728252E-006
   1.8180000000000001        1.9704091893273925       9.42115354718350106E-006
   1.8190000000000000        1.9705403595011857       9.42633569984971791E-006
   1.8200000000000001        1.9706715055901967       9.43151785251593475E-006
   1.8210000000000000        1.9708026276203230       9.43670000518215160E-006
   1.8220000000000001        1.9709337256174209       9.44188215784837014E-006
   1.8230000000000000        1.9710647996073032       9.44706431051458698E-006
   1.8240000000000001        1.9711958496157420       9.45224646318080552E-006
   1.8250000000000000        1.9713268756684661       9.45742861584702237E-006
   1.8260000000000001        1.9714578777911640       9.46261076851324091E-006
   1.8270000000000000        1.9715888560094812       9.46779292117945775E-006
   1.8280000000000001        1.9717198103490219       9.47297507384567629E-006
   1.8290000000000000        1.9718507408353485       9.47815722651189314E-006
   1.8300000000000001        1.9719816474939835       9.48333937917811168E-006
   1.8310000000000000        1.9721125303504055       9.48852153184432852E-006
   1.8320000000000001        1.9722433894300533       9.49370368451054537E-006
   1.8330000000000000        1.9723742247583238       9.49888583717676222E-006
   1.8340000000000001        1.9725050363605738       9.50406798984298076E-006
   1.8350000000000000        1.9726358242621176       9.50925014250919760E-006
   1.8360000000000001        1.9727665884882304       9.51443229517541614E-006
   1.8370000000000000        1.9728973290641445       9.51961444784163299E-006
   1.8380000000000001        1.9730280460150522       9.52479660050785153E-006
   1.8390000000000000        1.9731587393661070       9.52997875317406837E-006
   1.8400000000000001        1.9732894091424180       9.53516090584028691E-006
   1.8410000000000000        1.9734200553690571       9.54034305850650376E-006
   1.8420000000000001        1.9735506780710548       9.54552521117272230E-006
   1.8430000000000000        1.9736812772734000       9.55070736383893914E-006
   1.8440000000000001        1.9738118530010431       9.55588951650515599E-006
   1.8450000000000000        1.9739424052788939       9.56107166917137283E-006
   1.8460000000000001        1.9740729341318202       9.56625382183759137E-006
   1.8470000000000000        1.9742034395846537       9.57143597450380822E-006
   1.8480000000000001        1.9743339216621827       9.57661812717002676E-006
   1.8490000000000000        1.9744643803891571       9.58180027983624360E-006
   1.8500000000000001        1.9745948157902871       9.58698243250246214E-006
   1.8510000000000000        1.9747252278902430       9.59216458516867899E-006
   1.8520000000000001        1.9748556167136551       9.59734673783489753E-006
   1.8530000000000000        1.9749859822851152       9.60252889050111438E-006
   1.8540000000000001        1.9751163246291752       9.60771104316733292E-006
   1.8550000000000000        1.9752466437703478       9.61289319583354976E-006
   1.8560000000000001        1.9753769397331062       9.61807534849976661E-006
   1.8570000000000000        1.9755072125418844       9.62325750116598345E-006
   1.8580000000000001        1.9756374622210784       9.62843965383220199E-006
   1.8590000000000000        1.9757676887950437       9.63362180649841884E-006
   1.8600000000000001        1.9758978922880979       9.63880395916463738E-006
   1.8610000000000000        1.9760280727245190       9.64398611183085422E-006
   1.8620000000000001        1.9761582301285481       9.64916826449707276E-006
   1.8630000000000000        1.9762883645243854       9.65435041716328961E-006
   1.8640000000000001        1.9764184759361934       9.65953256982950815E-006
   1.8650000000000000        1.9765485643880967       9.66471472249572499E-006
   1.8660000000000001        1.9766786299041803       9.66989687516194353E-006
   1.8670000000000000        1.9768086725084930       9.67507902782816038E-006
   1.8680000000000001        1.9769386922250429       9.68026118049437723E-006
   1.8690000000000000        1.9770686890778013       9.68544333316059407E-006
   1.8700000000000001        1.9771986630907015       9.69062548582681261E-006
   1.8710000000000000        1.9773286142876378       9.69580763849302946E-006
   1.8720000000000001        1.9774585426924680       9.70098979115924800E-006
   1.8730000000000000        1.9775884483290109       9.70617194382546484E-006
   1.8740000000000001        1.9777183312210482       9.71135409649168338E-006
   1.8750000000000000        1.9778481913923243       9.71653624915790023E-006
   1.8760000000000001        1.9779780288665447       9.72171840182411877E-006
   1.8770000000000000        1.9781078436673780       9.72690055449033561E-006
   1.8780000000000001        1.9782376358184566       9.73208270715655415E-006
   1.8790000000000000        1.9783674053433737       9.73726485982277100E-006
   1.8800000000000001        1.9784971522656860       9.74244701248898784E-006
   1.8810000000000000        1.9786268766089137       9.74762916515520469E-006
   1.8820000000000001        1.9787565783965384       9.75281131782142323E-006
   1.8830000000000000        1.9788862576520059       9.75799347048764007E-006
   1.8840000000000001        1.9790159143987245       9.76317562315385861E-006
   1.8850000000000000        1.9791455486600662       9.76835777582007546E-006
   1.8860000000000001        1.9792751604593655       9.77353992848629400E-006
   1.8870000000000000        1.9794047498199201       9.77872208115251085E-006
   1.8880000000000001        1.9795343167649919       9.78390423381872939E-006
   1.8890000000000000        1.9796638613178055       9.78908638648494623E-006
   1.8900000000000001        1.9797933835015495       9.79426853915116477E-006
   1.8910000000000000        1.9799228833393760       9.79945069181738162E-006
   1.8920000000000001        1.9800523608543994       9.80463284448359846E-006
   1.8930000000000000        1.9801818160697011       9.80981499714981531E-006
   1.8940000000000001        1.9803112490083226       9.81499714981603385E-006
   1.8950000000000000        1.9804406596932713       9.82017930248225069E-006
   1.8960000000000001        1.9805700481475188       9.82536145514846923E-006
   1.8970000000000000        1.9806994143939993       9.83054360781468608E-006
   1.8980000000000001        1.9808287584556132       9.83572576048090462E-006
   1.8990000000000000        1.9809580803552227       9.84090791314712146E-006
   1.9000000000000001        1.9810873801156559       9.84609006581334000E-006
   1.9010000000000000        1.9812166577597050       9.85127221847955685E-006
   1.9020000000000001        1.9813459133101259       9.85645437114577539E-006
   1.9030000000000000        1.9814751467896403       9.86163652381199223E-006
   1.9040000000000001        1.9816043582209333       9.86681867647820908E-006
   1.9050000000000000        1.9817335476266547       9.87200082914442593E-006
   1.9060000000000001        1.9818627150294201       9.87718298181064447E-006
   1.9070000000000000        1.9819918604518083       9.88236513447686131E-006
   1.9080000000000001        1.9821209839163645       9.88754728714307985E-006
   1.9090000000000000        1.9822500854455978       9.89272943980929670E-006
   1.9100000000000001        1.9823791650619824       9.89791159247551524E-006
   1.9110000000000000        1.9825082227879580       9.90309374514173208E-006
   1.9120000000000001        1.9826372586459300       9.90827589780795062E-006
   1.9130000000000000        1.9827662726582671       9.91345805047416747E-006
   1.9140000000000001        1.9828952648473055       9.91864020314038601E-006
   1.9150000000000000        1.9830242352353449       9.92382235580660285E-006
   1.9160000000000001        1.9831531838446523       9.92900450847281970E-006
   1.9170000000000000        1.9832821106974583       9.93418666113903654E-006
   1.9180000000000001        1.9834110158159604       9.93936881380525508E-006
   1.9190000000000000        1.9835398992223214       9.94455096647147193E-006
   1.9199999999999999        1.9836687609386701       9.94973311913768878E-006
   1.9210000000000000        1.9837976009871001       9.95491527180390732E-006
   1.9219999999999999        1.9839264193896724       9.96009742447012416E-006
   1.9230000000000000        1.9840552161684126       9.96527957713634270E-006
   1.9239999999999999        1.9841839913453125       9.97046172980255955E-006
   1.9250000000000000        1.9843127449423315       9.97564388246877809E-006
   1.9259999999999999        1.9844414769813927       9.98082603513499493E-006
   1.9270000000000000        1.9845701874843875       9.98600818780121347E-006
   1.9279999999999999        1.9846988764731721       9.99119034046743032E-006
   1.9290000000000000        1.9848275439695702       9.99637249313364716E-006
