  0.31900000000000001        1.8195591812342904       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.8198010676258130       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.8200423072097260       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.8202829039891317       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.8205228619299345       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.8207621849613056       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.8210008769761321       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.8212389418314647       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.8214763833489549       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.8217132053152887       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.8219494114826111       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.8221850055689475       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.8224199912586136       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.8226543722026234       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.8228881520190903       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.8231213342936208       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.8233539225797031       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.8235859203990901       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.8238173312421768       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.8240481585683710       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.8242784058064614       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.8245080763549741       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.8247371735825331       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.8249657008282070       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.8251936614018553       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.8254210585844675       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.8256478956284998       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.8258741757582035       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.8260999021699522       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.8263250780325611       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.8265497064876051       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.8267737906497270       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.8269973336069494       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.8272203384209735       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.8274428081274801       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.8276647457364228       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.8278861542323186       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.8281070365745340       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.8283273956975667       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.8285472345113243       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.8287665559013986       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.8289853627293351       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.8292036578329007       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.8294214440263463       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.8296387241006666       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.8298555008238562       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.8300717769411599       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.8302875551753228       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.8305028382268382       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.8307176287741855       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.8309319294740716       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.8311457429616653       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.8313590718508317       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.8315719187343595       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.8317842861841878       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.8319961767516284       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.8322075929675883       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.8324185373427861       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.8326290123679645       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.8328390205141043       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.8330485642326313       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.8332576459556251       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.8334662680960185       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.8336744330478012       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.8338821431862162       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.8340894008679569       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.8342962084313574       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.8345025681965861       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.8347084824658306       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.8349139535234860       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.8351189836363344       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.8353235750537298       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.8355277300077746       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.8357314507134945       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.8359347393690149       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.8361375981557311       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.8363400292384782       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.8365420347656984       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.8367436168696063       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.8369447776663534       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.8371455192561865       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.8373458437236099       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.8375457531375399       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.8377452495514612       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.8379443350035820       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.8381430115169817       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.8383412810997632       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.8385391457451992       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.8387366074318792       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.8389336681238524       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.8391303297707700       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.8393265943080279       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.8395224636569023       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.8397179397246888       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.8399130244048381       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.8401077195770894       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.8403020271076014       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.8404959488490855       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.8406894866409327       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.8408826423093425       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.8410754176674480       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.8412678145154402       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.8414598346406932       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.8416514798178834       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.8418427518091101       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.8420336523640144       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.8422241832198984       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.8424143461018372       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.8426041427227975       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.8427935747837483       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.8429826439737733       2.22314349380732749E-006  2.22314349380732749E-006
