   3.0460000000000003        2.1241609219005673       1.57848370212986498E-005
   3.0470000000000002        2.1242742340381318       1.57900191739648650E-005
   3.0480000000000000        2.1243875373756267       1.57952013266310835E-005
   3.0489999999999999        2.1245008319186693       1.58003834792972987E-005
   3.0500000000000003        2.1246141176728708       1.58055656319635206E-005
   3.0510000000000002        2.1247273946438390       1.58107477846297357E-005
   3.0520000000000000        2.1248406628371752       1.58159299372959543E-005
   3.0529999999999999        2.1249539222584759       1.58211120899621694E-005
   3.0540000000000003        2.1250671729133317       1.58262942426283880E-005
   3.0550000000000002        2.1251804148073279       1.58314763952946065E-005
   3.0560000000000000        2.1252936479460445       1.58366585479608217E-005
   3.0569999999999999        2.1254068723350552       1.58418407006270402E-005
   3.0580000000000003        2.1255200879799299       1.58470228532932587E-005
   3.0590000000000002        2.1256332948862320       1.58522050059594773E-005
   3.0600000000000001        2.1257464930595207       1.58573871586256924E-005
   3.0609999999999999        2.1258596825053475       1.58625693112919110E-005
   3.0620000000000003        2.1259728632292614       1.58677514639581295E-005
   3.0630000000000002        2.1260860352368036       1.58729336166243481E-005
   3.0640000000000001        2.1261991985335107       1.58781157692905632E-005
   3.0649999999999999        2.1263123531249160       1.58832979219567817E-005
   3.0660000000000003        2.1264254990165448       1.58884800746230003E-005
   3.0670000000000002        2.1265386362139171       1.58936622272892154E-005
   3.0680000000000001        2.1266517647225505       1.58988443799554340E-005
   3.0690000000000000        2.1267648845479532       1.59040265326216491E-005
   3.0700000000000003        2.1268779956956307       1.59092086852878711E-005
   3.0710000000000002        2.1269910981710844       1.59143908379540862E-005
   3.0720000000000001        2.1271041919798064       1.59195729906203048E-005
   3.0730000000000000        2.1272172771272868       1.59247551432865199E-005
   3.0739999999999998        2.1273303536190089       1.59299372959527384E-005
   3.0750000000000002        2.1274434214604518       1.59351194486189570E-005
   3.0760000000000001        2.1275564806570890       1.59403016012851755E-005
   3.0770000000000000        2.1276695312143881       1.59454837539513907E-005
   3.0779999999999998        2.1277825731378113       1.59506659066176092E-005
   3.0790000000000002        2.1278956064328161       1.59558480592838278E-005
   3.0800000000000001        2.1280086311048558       1.59610302119500429E-005
   3.0810000000000000        2.1281216471593773       1.59662123646162614E-005
   3.0819999999999999        2.1282346546018216       1.59713945172824800E-005
   3.0830000000000002        2.1283476534376264       1.59765766699486985E-005
   3.0840000000000001        2.1284606436722218       1.59817588226149137E-005
   3.0850000000000000        2.1285736253110343       1.59869409752811322E-005
   3.0859999999999999        2.1286865983594856       1.59921231279473474E-005
   3.0870000000000002        2.1287995628229899       1.59973052806135693E-005
   3.0880000000000001        2.1289125187069602       1.60024874332797844E-005
   3.0890000000000000        2.1290254660168002       1.60076695859460030E-005
   3.0899999999999999        2.1291384047579105       1.60128517386122181E-005
   3.0910000000000002        2.1292513349356863       1.60180338912784367E-005
   3.0920000000000001        2.1293642565555175       1.60232160439446552E-005
   3.0930000000000000        2.1294771696227888       1.60283981966108704E-005
   3.0939999999999999        2.1295900741428793       1.60335803492770889E-005
   3.0950000000000002        2.1297029701211647       1.60387625019433074E-005
   3.0960000000000001        2.1298158575630128       1.60439446546095260E-005
   3.0970000000000000        2.1299287364737896       1.60491268072757411E-005
   3.0979999999999999        2.1300416068588519       1.60543089599419597E-005
   3.0990000000000002        2.1301544687235565       1.60594911126081782E-005
   3.1000000000000001        2.1302673220732506       1.60646732652743968E-005
   3.1010000000000000        2.1303801669132771       1.60698554179406119E-005
   3.1019999999999999        2.1304930032489766       1.60750375706068304E-005
   3.1030000000000002        2.1306058310856821       1.60802197232730490E-005
   3.1040000000000001        2.1307186504287219       1.60854018759392641E-005
   3.1050000000000000        2.1308314612834196       1.60905840286054827E-005
   3.1059999999999999        2.1309442636550933       1.60957661812717012E-005
   3.1070000000000002        2.1310570575490559       1.61009483339379198E-005
   3.1080000000000001        2.1311698429706163       1.61061304866041349E-005
   3.1090000000000000        2.1312826199250785       1.61113126392703535E-005
   3.1099999999999999        2.1313953884177388       1.61164947919365686E-005
   3.1110000000000002        2.1315081484538925       1.61216769446027905E-005
   3.1120000000000001        2.1316209000388260       1.61268590972690057E-005
   3.1130000000000000        2.1317336431778227       1.61320412499352242E-005
   3.1139999999999999        2.1318463778761609       1.61372234026014394E-005
   3.1150000000000002        2.1319591041391144       1.61424055552676579E-005
   3.1160000000000001        2.1320718219719503       1.61475877079338765E-005
   3.1170000000000000        2.1321845313799321       1.61527698606000916E-005
   3.1179999999999999        2.1322972323683169       1.61579520132663101E-005
   3.1190000000000002        2.1324099249423591       1.61631341659325287E-005
   3.1200000000000001        2.1325226091073062       1.61683163185987472E-005
   3.1210000000000000        2.1326352848684018       1.61734984712649624E-005
   3.1219999999999999        2.1327479522308832       1.61786806239311809E-005
   3.1230000000000002        2.1328606111999844       1.61838627765973995E-005
   3.1240000000000001        2.1329732617809336       1.61890449292636180E-005
   3.1250000000000000        2.1330859039789538       1.61942270819298331E-005
   3.1259999999999999        2.1331985377992631       1.61994092345960517E-005
   3.1270000000000002        2.1333111632470754       1.62045913872622702E-005
   3.1280000000000001        2.1334237803275986       1.62097735399284854E-005
   3.1290000000000000        2.1335363890460379       1.62149556925947039E-005
   3.1299999999999999        2.1336489894075905       1.62201378452609225E-005
   3.1310000000000002        2.1337615814174509       1.62253199979271410E-005
   3.1320000000000001        2.1338741650808069       1.62305021505933561E-005
   3.1330000000000000        2.1339867404028441       1.62356843032595747E-005
   3.1339999999999999        2.1340993073887402       1.62408664559257898E-005
   3.1350000000000002        2.1342118660436702       1.62460486085920118E-005
   3.1360000000000001        2.1343244163728023       1.62512307612582269E-005
   3.1370000000000000        2.1344369583813032       1.62564129139244455E-005
   3.1379999999999999        2.1345494920743295       1.62615950665906606E-005
   3.1390000000000002        2.1346620174570385       1.62667772192568792E-005
   3.1400000000000001        2.1347745345345794       1.62719593719230977E-005
   3.1410000000000000        2.1348870433120957       1.62771415245893128E-005
   3.1419999999999999        2.1349995437947289       1.62823236772555314E-005
   3.1430000000000002        2.1351120359876146       1.62875058299217499E-005
   3.1440000000000001        2.1352245198958828       1.62926879825879685E-005
   3.1450000000000000        2.1353369955246597       1.62978701352541836E-005
   3.1459999999999999        2.1354494628790652       1.63030522879204022E-005
   3.1470000000000002        2.1355619219642161       1.63082344405866207E-005
   3.1480000000000001        2.1356743727852234       1.63134165932528392E-005
   3.1490000000000000        2.1357868153471942       1.63185987459190544E-005
   3.1499999999999999        2.1358992496552296       1.63237808985852729E-005
   3.1510000000000002        2.1360116757144265       1.63289630512514915E-005
   3.1520000000000001        2.1361240935298764       1.63341452039177066E-005
   3.1530000000000000        2.1362365031066681       1.63393273565839252E-005
   3.1539999999999999        2.1363489044498829       1.63445095092501437E-005
   3.1550000000000002        2.1364612975645989       1.63496916619163622E-005
   3.1560000000000001        2.1365736824558894       1.63548738145825774E-005
   3.1570000000000000        2.1366860591288224       1.63600559672487959E-005
   3.1579999999999999        2.1367984275884622       1.63652381199150111E-005
   3.1590000000000003        2.1369107878398665       1.63704202725812330E-005
   3.1600000000000001        2.1370231398880906       1.63756024252474482E-005
   3.1610000000000000        2.1371354837381826       1.63807845779136667E-005
   3.1619999999999999        2.1372478193951876       1.63859667305798818E-005
   3.1630000000000003        2.1373601468641463       1.63911488832461004E-005
   3.1640000000000001        2.1374724661500926       1.63963310359123189E-005
