  0.31900000000000001        2.1158584613205411       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        2.1161285009560533       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        2.1163977892563972       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        2.1166663308773899       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        2.1169341304315701       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        2.1172011924887384       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        2.1174675215764731       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        2.1177331221806615       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        2.1179979987459996       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        2.1182621556765051       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        2.1185255973360038       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        2.1187883280486219       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        2.1190503520992685       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        2.1193116737341033       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        2.1195722971610063       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        2.1198322265500353       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        2.1200914660338803       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        2.1203500197083054       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        2.1206078916325923       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        2.1208650858299669       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        2.1211216062880309       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        2.1213774569591783       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        2.1216326417610087       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        2.1218871645767363       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        2.1221410292555909       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        2.1223942396132127       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        2.1226467994320437       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        2.1228987124617111       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        2.1231499824194064       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        2.1234006129902574       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        2.1236506078276989       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        2.1238999705538313       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        2.1241487047597833       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        2.1243968140060598       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        2.1246443018228907       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        2.1248911717105750       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        2.1251374271398151       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        2.1253830715520556       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        2.1256281083598041       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        2.1258725409469603       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        2.1261163726691326       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        2.1263596068539536       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        2.1266022468013914       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        2.1268442957840539       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        2.1270857570474919       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        2.1273266338104948       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        2.1275669292653876       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        2.1278066465783190       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        2.1280457888895441       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        2.1282843593137097       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        2.1285223609401331       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        2.1287597968330711       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        2.1289966700319969       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        2.1292329835518613       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        2.1294687403833583       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        2.1297039434931886       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        2.1299385958243064       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        2.1301727002961837       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        2.1304062598050488       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        2.1306392772241418       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        2.1308717554039514       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        2.1311036971724575       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        2.1313351053353662       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        2.1315659826763449       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        2.1317963319572502       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        2.1320261559183593       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        2.1322554572785908       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        2.1324842387357279       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        2.1327125029666356       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        2.1329402526274799       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        2.1331674903539377       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        2.1333942187614063       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        2.1336204404452164       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        2.1338461579808299       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        2.1340713739240500       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        2.1342960908112136       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        2.1345203111593936       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        2.1347440374665916       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        2.1349672722119317       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        2.1351900178558476       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        2.1354122768402743       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        2.1356340515888292       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        2.1358553445069965       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        2.1360761579823109       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        2.1362964943845300       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        2.1365163560658149       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        2.1367357453609026       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        2.1369546645872779       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        2.1371731160453438       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        2.1373911020185887       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        2.1376086247737516       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        2.1378256865609844       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        2.1380422896140172       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        2.1382584361503159       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        2.1384741283712372       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        2.1386893684621890       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        2.1389041585927822       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        2.1391185009169806       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        2.1393323975732548       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        2.1395458506847285       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        2.1397588623593262       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        2.1399714346899161       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        2.1401835697544569       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        2.1403952696161341       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        2.1406065363235038       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        2.1408173719106318       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        2.1410277783972251       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        2.1412377577887711       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        2.1414473120766697       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        2.1416564432383649       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        2.1418651532374740       2.22314349380732749E-006  2.22314349380732749E-006
