  0.44300000000000000        1.7322625505609492       2.29569363113437307E-006
  0.44400000000000001        1.7324992377361084       2.30087578380059076E-006
  0.44500000000000001        1.7327355353730396       2.30605793646680845E-006
  0.44600000000000001        1.7329714452099756       2.31124008913302572E-006
  0.44700000000000001        1.7332069689734868       2.31642224179924342E-006
  0.44800000000000001        1.7334421083785851       2.32160439446546111E-006
  0.44900000000000001        1.7336768651288286       2.32678654713167838E-006
  0.45000000000000001        1.7339112409164221       2.33196869979789607E-006
  0.45100000000000001        1.7341452374223183       2.33715085246411376E-006
  0.45200000000000001        1.7343788563163176       2.34233300513033103E-006
  0.45300000000000001        1.7346120992571661       2.34751515779654873E-006
  0.45400000000000001        1.7348449678926543       2.35269731046276642E-006
  0.45500000000000002        1.7350774638597117       2.35787946312898369E-006
  0.45600000000000002        1.7353095887845040       2.36306161579520138E-006
  0.45700000000000002        1.7355413442825260       2.36824376846141907E-006
  0.45800000000000002        1.7357727319586951       2.37342592112763634E-006
  0.45900000000000002        1.7360037534074442       2.37860807379385404E-006
  0.46000000000000002        1.7362344102128120       2.38379022646007173E-006
  0.46100000000000002        1.7364647039485348       2.38897237912628900E-006
  0.46200000000000002        1.7366946361781339       2.39415453179250669E-006
  0.46300000000000002        1.7369242084550043       2.39933668445872438E-006
  0.46400000000000002        1.7371534223225034       2.40451883712494165E-006
  0.46500000000000002        1.7373822793140357       2.40970098979115934E-006
  0.46600000000000003        1.7376107809531400       2.41488314245737704E-006
  0.46700000000000003        1.7378389287535725       2.42006529512359431E-006
  0.46800000000000003        1.7380667242193903       2.42524744778981200E-006
  0.46900000000000003        1.7382941688450364       2.43042960045602969E-006
  0.47000000000000003        1.7385212641154184       2.43561175312224696E-006
  0.47100000000000003        1.7387480115059923       2.44079390578846465E-006
  0.47200000000000003        1.7389744124828417       2.44597605845468235E-006
  0.47300000000000003        1.7392004685027549       2.45115821112089962E-006
  0.47400000000000003        1.7394261810133083       2.45634036378711731E-006
  0.47500000000000003        1.7396515514529394       2.46152251645333500E-006
  0.47600000000000003        1.7398765812510246       2.46670466911955227E-006
  0.47700000000000004        1.7401012718279580       2.47188682178576996E-006
  0.47800000000000004        1.7403256245952243       2.47706897445198766E-006
  0.47900000000000004        1.7405496409554719       2.48225112711820492E-006
  0.47999999999999998        1.7407733223025901       2.48743327978442219E-006
  0.48099999999999998        1.7409966700217785       2.49261543245063989E-006
  0.48199999999999998        1.7412196854896225       2.49779758511685758E-006
  0.48299999999999998        1.7414423700741610       2.50297973778307485E-006
  0.48399999999999999        1.7416647251349611       2.50816189044929254E-006
  0.48499999999999999        1.7418867520231849       2.51334404311551023E-006
  0.48599999999999999        1.7421084520816585       2.51852619578172750E-006
  0.48699999999999999        1.7423298266449450       2.52370834844794520E-006
  0.48799999999999999        1.7425508770394058       2.52889050111416289E-006
  0.48899999999999999        1.7427716045832722       2.53407265378038016E-006
  0.48999999999999999        1.7429920105867109       2.53925480644659785E-006
  0.49099999999999999        1.7432120963518896       2.54443695911281554E-006
  0.49199999999999999        1.7434318631730406       2.54961911177903281E-006
  0.49299999999999999        1.7436513123365271       2.55480126444525050E-006
  0.49399999999999999        1.7438704451209071       2.55998341711146820E-006
  0.49500000000000000        1.7440892627969946       2.56516556977768547E-006
  0.49600000000000000        1.7443077666279232       2.57034772244390316E-006
  0.49700000000000000        1.7445259578692098       2.57552987511012085E-006
  0.49800000000000000        1.7447438377688116       2.58071202777633812E-006
  0.49900000000000000        1.7449614075671904       2.58589418044255581E-006
  0.50000000000000000        1.7451786684973711       2.59107633310877351E-006
  0.50100000000000000        1.7453956217850006       2.59625848577499078E-006
  0.50200000000000000        1.7456122686484088       2.60144063844120847E-006
  0.50300000000000000        1.7458286102986642       2.60662279110742616E-006
  0.50400000000000000        1.7460446479396325       2.61180494377364343E-006
  0.50500000000000000        1.7462603827680345       2.61698709643986112E-006
  0.50600000000000001        1.7464758159735021       2.62216924910607882E-006
  0.50700000000000001        1.7466909487386328       2.62735140177229609E-006
  0.50800000000000001        1.7469057822390486       2.63253355443851378E-006
  0.50900000000000001        1.7471203176434469       2.63771570710473147E-006
  0.51000000000000001        1.7473345561136577       2.64289785977094874E-006
  0.51100000000000001        1.7475484988046950       2.64808001243716643E-006
  0.51200000000000001        1.7477621468648126       2.65326216510338413E-006
  0.51300000000000001        1.7479755014355556       2.65844431776960139E-006
  0.51400000000000001        1.7481885636518113       2.66362647043581909E-006
  0.51500000000000001        1.7484013346418643       2.66880862310203678E-006
  0.51600000000000001        1.7486138155274438       2.67399077576825405E-006
  0.51700000000000002        1.7488260074237769       2.67917292843447174E-006
  0.51800000000000002        1.7490379114396384       2.68435508110068943E-006
  0.51900000000000002        1.7492495286774012       2.68953723376690670E-006
  0.52000000000000002        1.7494608602330812       2.69471938643312440E-006
  0.52100000000000002        1.7496719071963942       2.69990153909934209E-006
  0.52200000000000002        1.7498826706507959       2.70508369176555936E-006
  0.52300000000000002        1.7500931516735354       2.71026584443177705E-006
  0.52400000000000002        1.7503033513357005       2.71544799709799474E-006
  0.52500000000000002        1.7505132707022639       2.72063014976421201E-006
  0.52600000000000002        1.7507229108321314       2.72581230243042971E-006
  0.52700000000000002        1.7509322727781869       2.73099445509664740E-006
  0.52800000000000002        1.7511413575873394       2.73617660776286467E-006
  0.52900000000000003        1.7513501663005648       2.74135876042908236E-006
  0.53000000000000003        1.7515586999529549       2.74654091309530005E-006
  0.53100000000000003        1.7517669595737604       2.75172306576151732E-006
  0.53200000000000003        1.7519749461864327       2.75690521842773501E-006
  0.53300000000000003        1.7521826608086697       2.76208737109395271E-006
  0.53400000000000003        1.7523901044524579       2.76726952376016998E-006
  0.53500000000000003        1.7525972781241170       2.77245167642638767E-006
  0.53600000000000003        1.7528041828243386       2.77763382909260536E-006
  0.53700000000000003        1.7530108195482312       2.78281598175882263E-006
  0.53800000000000003        1.7532171892853614       2.78799813442504032E-006
  0.53900000000000003        1.7534232930197933       2.79318028709125802E-006
  0.54000000000000004        1.7536291317301302       2.79836243975747529E-006
  0.54100000000000004        1.7538347063895572       2.80354459242369298E-006
  0.54200000000000004        1.7540400179658757       2.80872674508991067E-006
  0.54300000000000004        1.7542450674215495       2.81390889775612794E-006
  0.54400000000000004        1.7544498557137402       2.81909105042234563E-006
  0.54500000000000004        1.7546543837943458       2.82427320308856333E-006
  0.54600000000000004        1.7548586526100425       2.82945535575478059E-006
  0.54700000000000004        1.7550626631023201       2.83463750842099829E-006
  0.54800000000000004        1.7552664162075184       2.83981966108721598E-006
  0.54900000000000004        1.7554699128568709       2.84500181375343325E-006
  0.55000000000000004        1.7556731539765353       2.85018396641965094E-006
  0.55100000000000005        1.7558761404876337       2.85536611908586863E-006
  0.55200000000000005        1.7560788733062891       2.86054827175208590E-006
  0.55300000000000005        1.7562813533436592       2.86573042441830360E-006
  0.55400000000000005        1.7564835815059767       2.87091257708452129E-006
  0.55500000000000005        1.7566855586945791       2.87609472975073856E-006
  0.55600000000000005        1.7568872858059497       2.88127688241695625E-006
  0.55700000000000005        1.7570887637317476       2.88645903508317394E-006
  0.55800000000000005        1.7572899933588451       2.89164118774939121E-006
  0.55900000000000005        1.7574909755693617       2.89682334041560891E-006
  0.56000000000000005        1.7576917112406973       2.90200549308182660E-006
  0.56100000000000005        1.7578922012455653       2.90718764574804387E-006
  0.56200000000000006        1.7580924464520282       2.91236979841426156E-006
  0.56300000000000006        1.7582924477235289       2.91755195108047925E-006
  0.56400000000000006        1.7584922059189230       2.92273410374669652E-006
  0.56500000000000006        1.7586917218925124       2.92791625641291422E-006
  0.56600000000000006        1.7588909964940787       2.93309840907913191E-006
  0.56700000000000006        1.7590900305689110       2.93828056174534918E-006
  0.56800000000000006        1.7592888249578422       2.94346271441156687E-006
  0.56900000000000006        1.7594873804972786       2.94864486707778456E-006
  0.57000000000000006        1.7596856980192279       2.95382701974400183E-006
