   5.2523999999999997        2.0437410970103156       2.72187386640410417E-005  2.72187386640410417E-005
   5.2529999999999992        2.0437747598208826       2.72218479556407681E-005  2.72218479556407681E-005
   5.2535999999999996        2.0438084216694405       2.72249572472405013E-005  2.72249572472405013E-005
   5.2542000000000000        2.0438420825562025       2.72280665388402344E-005  2.72280665388402344E-005
   5.2547999999999995        2.0438757424813812       2.72311758304399608E-005  2.72311758304399608E-005
   5.2553999999999998        2.0439094014451884       2.72342851220396940E-005  2.72342851220396940E-005
   5.2559999999999993        2.0439430594478365       2.72373944136394237E-005  2.72373944136394237E-005
   5.2565999999999997        2.0439767164895386       2.72405037052391535E-005  2.72405037052391535E-005
   5.2571999999999992        2.0440103725705061       2.72436129968388833E-005  2.72436129968388833E-005
   5.2577999999999996        2.0440440276909517       2.72467222884386164E-005  2.72467222884386164E-005
   5.2584000000000000        2.0440776818510886       2.72498315800383462E-005  2.72498315800383462E-005
   5.2589999999999995        2.0441113350511264       2.72529408716380760E-005  2.72529408716380760E-005
   5.2595999999999998        2.0441449872912791       2.72560501632378091E-005  2.72560501632378091E-005
   5.2601999999999993        2.0441786385717577       2.72591594548375355E-005  2.72591594548375355E-005
   5.2607999999999997        2.0442122888927745       2.72622687464372687E-005  2.72622687464372687E-005
   5.2613999999999992        2.0442459382545413       2.72653780380369950E-005  2.72653780380369950E-005
   5.2619999999999996        2.0442795866572689       2.72684873296367282E-005  2.72684873296367282E-005
   5.2625999999999999        2.0443132341011703       2.72715966212364614E-005  2.72715966212364614E-005
   5.2631999999999994        2.0443468805864558       2.72747059128361877E-005  2.72747059128361877E-005
   5.2637999999999998        2.0443805261133381       2.72778152044359209E-005  2.72778152044359209E-005
   5.2643999999999993        2.0444141706820274       2.72809244960356507E-005  2.72809244960356507E-005
   5.2649999999999997        2.0444478142927358       2.72840337876353804E-005  2.72840337876353804E-005
   5.2655999999999992        2.0444814569456744       2.72871430792351102E-005  2.72871430792351102E-005
   5.2661999999999995        2.0445150986410550       2.72902523708348434E-005  2.72902523708348434E-005
   5.2667999999999999        2.0445487393790871       2.72933616624345765E-005  2.72933616624345765E-005
   5.2673999999999994        2.0445823791599840       2.72964709540343029E-005  2.72964709540343029E-005
   5.2679999999999998        2.0446160179839552       2.72995802456340361E-005  2.72995802456340361E-005
   5.2685999999999993        2.0446496558512122       2.73026895372337624E-005  2.73026895372337624E-005
   5.2691999999999997        2.0446832927619654       2.73057988288334956E-005  2.73057988288334956E-005
   5.2697999999999992        2.0447169287164262       2.73089081204332220E-005  2.73089081204332220E-005
   5.2703999999999995        2.0447505637148042       2.73120174120329551E-005  2.73120174120329551E-005
   5.2709999999999999        2.0447841977573118       2.73151267036326883E-005  2.73151267036326883E-005
   5.2715999999999994        2.0448178308441576       2.73182359952324181E-005  2.73182359952324181E-005
   5.2721999999999998        2.0448514629755534       2.73213452868321478E-005  2.73213452868321478E-005
   5.2727999999999993        2.0448850941517098       2.73244545784318776E-005  2.73244545784318776E-005
   5.2733999999999996        2.0449187243728364       2.73275638700316107E-005  2.73275638700316107E-005
   5.2739999999999991        2.0449523536391441       2.73306731616313371E-005  2.73306731616313371E-005
   5.2745999999999995        2.0449859819508420       2.73337824532310703E-005  2.73337824532310703E-005
   5.2751999999999999        2.0450196093081416       2.73368917448308034E-005  2.73368917448308034E-005
   5.2757999999999994        2.0450532357112521       2.73400010364305298E-005  2.73400010364305298E-005
   5.2763999999999998        2.0450868611603843       2.73431103280302630E-005  2.73431103280302630E-005
   5.2769999999999992        2.0451204856557479       2.73462196196299894E-005  2.73462196196299894E-005
   5.2775999999999996        2.0451541091975520       2.73493289112297225E-005  2.73493289112297225E-005
   5.2781999999999991        2.0451877317860068       2.73524382028294523E-005  2.73524382028294523E-005
   5.2787999999999995        2.0452213534213231       2.73555474944291821E-005  2.73555474944291821E-005
   5.2793999999999999        2.0452549741037087       2.73586567860289152E-005  2.73586567860289152E-005
   5.2799999999999994        2.0452885938333751       2.73617660776286450E-005  2.73617660776286450E-005
   5.2805999999999997        2.0453222126105302       2.73648753692283747E-005  2.73648753692283747E-005
   5.2811999999999992        2.0453558304353843       2.73679846608281045E-005  2.73679846608281045E-005
   5.2817999999999996        2.0453894473081471       2.73710939524278377E-005  2.73710939524278377E-005
   5.2823999999999991        2.0454230632290269       2.73742032440275641E-005  2.73742032440275641E-005
   5.2829999999999995        2.0454566781982337       2.73773125356272972E-005  2.73773125356272972E-005
   5.2835999999999999        2.0454902922159768       2.73804218272270304E-005  2.73804218272270304E-005
   5.2841999999999993        2.0455239052824639       2.73835311188267567E-005  2.73835311188267567E-005
   5.2847999999999997        2.0455575173979059       2.73866404104264899E-005  2.73866404104264899E-005
   5.2853999999999992        2.0455911285625112       2.73897497020262163E-005  2.73897497020262163E-005
   5.2859999999999996        2.0456247387764881       2.73928589936259494E-005  2.73928589936259494E-005
   5.2866000000000000        2.0456583480400461       2.73959682852256826E-005  2.73959682852256826E-005
   5.2871999999999995        2.0456919563533926       2.73990775768254090E-005  2.73990775768254090E-005
   5.2877999999999998        2.0457255637167386       2.74021868684251421E-005  2.74021868684251421E-005
   5.2883999999999993        2.0457591701302906       2.74052961600248719E-005  2.74052961600248719E-005
   5.2889999999999997        2.0457927755942578       2.74084054516246017E-005  2.74084054516246017E-005
   5.2895999999999992        2.0458263801088492       2.74115147432243314E-005  2.74115147432243314E-005
   5.2901999999999996        2.0458599836742732       2.74146240348240646E-005  2.74146240348240646E-005
   5.2907999999999999        2.0458935862907373       2.74177333264237978E-005  2.74177333264237978E-005
   5.2913999999999994        2.0459271879584504       2.74208426180235241E-005  2.74208426180235241E-005
   5.2919999999999998        2.0459607886776210       2.74239519096232573E-005  2.74239519096232573E-005
   5.2925999999999993        2.0459943884484564       2.74270612012229837E-005  2.74270612012229837E-005
   5.2931999999999997        2.0460279872711653       2.74301704928227168E-005  2.74301704928227168E-005
   5.2937999999999992        2.0460615851459552       2.74332797844224432E-005  2.74332797844224432E-005
   5.2943999999999996        2.0460951820730342       2.74363890760221764E-005  2.74363890760221764E-005
   5.2949999999999999        2.0461287780526107       2.74394983676219095E-005  2.74394983676219095E-005
   5.2955999999999994        2.0461623730848917       2.74426076592216393E-005  2.74426076592216393E-005
   5.2961999999999998        2.0461959671700849       2.74457169508213691E-005  2.74457169508213691E-005
   5.2967999999999993        2.0462295603083991       2.74488262424210988E-005  2.74488262424210988E-005
   5.2973999999999997        2.0462631525000403       2.74519355340208320E-005  2.74519355340208320E-005
   5.2979999999999992        2.0462967437452169       2.74550448256205584E-005  2.74550448256205584E-005
   5.2985999999999995        2.0463303340441361       2.74581541172202915E-005  2.74581541172202915E-005
   5.2991999999999999        2.0463639233970059       2.74612634088200247E-005  2.74612634088200247E-005
   5.2997999999999994        2.0463975118040323       2.74643727004197511E-005  2.74643727004197511E-005
   5.3003999999999998        2.0464310992654240       2.74674819920194842E-005  2.74674819920194842E-005
   5.3009999999999993        2.0464646857813866       2.74705912836192106E-005  2.74705912836192106E-005
   5.3015999999999996        2.0464982713521285       2.74737005752189438E-005  2.74737005752189438E-005
   5.3021999999999991        2.0465318559778560       2.74768098668186735E-005  2.74768098668186735E-005
   5.3027999999999995        2.0465654396587767       2.74799191584184033E-005  2.74799191584184033E-005
   5.3033999999999999        2.0465990223950974       2.74830284500181364E-005  2.74830284500181364E-005
   5.3039999999999994        2.0466326041870238       2.74861377416178662E-005  2.74861377416178662E-005
   5.3045999999999998        2.0466661850347632       2.74892470332175960E-005  2.74892470332175960E-005
   5.3051999999999992        2.0466997649385230       2.74923563248173258E-005  2.74923563248173258E-005
   5.3057999999999996        2.0467333438985102       2.74954656164170589E-005  2.74954656164170589E-005
   5.3063999999999991        2.0467669219149300       2.74985749080167853E-005  2.74985749080167853E-005
   5.3069999999999995        2.0468004989879889       2.75016841996165184E-005  2.75016841996165184E-005
   5.3075999999999999        2.0468340751178942       2.75047934912162516E-005  2.75047934912162516E-005
   5.3081999999999994        2.0468676503048515       2.75079027828159780E-005  2.75079027828159780E-005
   5.3087999999999997        2.0469012245490674       2.75110120744157111E-005  2.75110120744157111E-005
   5.3093999999999992        2.0469347978507484       2.75141213660154375E-005  2.75141213660154375E-005
   5.3099999999999996        2.0469683702101000       2.75172306576151707E-005  2.75172306576151707E-005
   5.3105999999999991        2.0470019416273293       2.75203399492149004E-005  2.75203399492149004E-005
   5.3111999999999995        2.0470355121026405       2.75234492408146302E-005  2.75234492408146302E-005
   5.3117999999999999        2.0470690816362405       2.75265585324143634E-005  2.75265585324143634E-005
   5.3123999999999993        2.0471026502283358       2.75296678240140931E-005  2.75296678240140931E-005
   5.3129999999999997        2.0471362178791321       2.75327771156138229E-005  2.75327771156138229E-005
   5.3135999999999992        2.0471697845888337       2.75358864072135527E-005  2.75358864072135527E-005
   5.3141999999999996        2.0472033503576479       2.75389956988132858E-005  2.75389956988132858E-005
   5.3148000000000000        2.0472369151857790       2.75421049904130190E-005  2.75421049904130190E-005
   5.3153999999999995        2.0472704790734335       2.75452142820127454E-005  2.75452142820127454E-005
   5.3159999999999998        2.0473040420208171       2.75483235736124785E-005  2.75483235736124785E-005
   5.3165999999999993        2.0473376040281335       2.75514328652122049E-005  2.75514328652122049E-005
   5.3171999999999997        2.0473711650955897       2.75545421568119381E-005  2.75545421568119381E-005
   5.3177999999999992        2.0474047252233900       2.75576514484116644E-005  2.75576514484116644E-005
   5.3183999999999996        2.0474382844117400       2.75607607400113976E-005  2.75607607400113976E-005
   5.3190000000000000        2.0474718426608440       2.75638700316111308E-005  2.75638700316111308E-005
   5.3195999999999994        2.0475053999709085       2.75669793232108605E-005  2.75669793232108605E-005
   5.3201999999999998        2.0475389563421378       2.75700886148105903E-005  2.75700886148105903E-005
   5.3207999999999993        2.0475725117747361       2.75731979064103201E-005  2.75731979064103201E-005
   5.3213999999999997        2.0476060662689091       2.75763071980100532E-005  2.75763071980100532E-005
   5.3219999999999992        2.0476396198248614       2.75794164896097796E-005  2.75794164896097796E-005
   5.3225999999999996        2.0476731724427970       2.75825257812095128E-005  2.75825257812095128E-005
   5.3231999999999999        2.0477067241229214       2.75856350728092459E-005  2.75856350728092459E-005
   5.3237999999999994        2.0477402748654390       2.75887443644089723E-005  2.75887443644089723E-005
   5.3243999999999998        2.0477738246705544       2.75918536560087055E-005  2.75918536560087055E-005
   5.3249999999999993        2.0478073735384719       2.75949629476084318E-005  2.75949629476084318E-005
   5.3255999999999997        2.0478409214693949       2.75980722392081650E-005  2.75980722392081650E-005
   5.3261999999999992        2.0478744684635291       2.76011815308078948E-005  2.76011815308078948E-005
   5.3267999999999995        2.0479080145210777       2.76042908224076245E-005  2.76042908224076245E-005
   5.3273999999999999        2.0479415596422470       2.76074001140073577E-005  2.76074001140073577E-005
   5.3279999999999994        2.0479751038272376       2.76105094056070875E-005  2.76105094056070875E-005
   5.3285999999999998        2.0480086470762564       2.76136186972068172E-005  2.76136186972068172E-005
   5.3291999999999993        2.0480421893895051       2.76167279888065470E-005  2.76167279888065470E-005
   5.3297999999999996        2.0480757307671906       2.76198372804062801E-005  2.76198372804062801E-005
   5.3303999999999991        2.0481092712095132       2.76229465720060065E-005  2.76229465720060065E-005
   5.3309999999999995        2.0481428107166799       2.76260558636057397E-005  2.76260558636057397E-005
   5.3315999999999999        2.0481763492888918       2.76291651552054728E-005  2.76291651552054728E-005
   5.3321999999999994        2.0482098869263541       2.76322744468051992E-005  2.76322744468051992E-005
   5.3327999999999998        2.0482434236292697       2.76353837384049324E-005  2.76353837384049324E-005
   5.3333999999999993        2.0482769593978420       2.76384930300046588E-005  2.76384930300046588E-005
   5.3339999999999996        2.0483104942322745       2.76416023216043919E-005  2.76416023216043919E-005
   5.3345999999999991        2.0483440281327709       2.76447116132041217E-005  2.76447116132041217E-005
   5.3351999999999995        2.0483775610995347       2.76478209048038515E-005  2.76478209048038515E-005
   5.3357999999999999        2.0484110931327679       2.76509301964035846E-005  2.76509301964035846E-005
   5.3363999999999994        2.0484446242326753       2.76540394880033144E-005  2.76540394880033144E-005
   5.3369999999999997        2.0484781543994584       2.76571487796030441E-005  2.76571487796030441E-005
   5.3375999999999992        2.0485116836333206       2.76602580712027739E-005  2.76602580712027739E-005
   5.3381999999999996        2.0485452119344663       2.76633673628025071E-005  2.76633673628025071E-005
   5.3387999999999991        2.0485787393030961       2.76664766544022335E-005  2.76664766544022335E-005
   5.3393999999999995        2.0486122657394152       2.76695859460019666E-005  2.76695859460019666E-005
   5.3399999999999999        2.0486457912436240       2.76726952376016998E-005  2.76726952376016998E-005
   5.3405999999999993        2.0486793158159267       2.76758045292014261E-005  2.76758045292014261E-005
   5.3411999999999997        2.0487128394565257       2.76789138208011593E-005  2.76789138208011593E-005
   5.3417999999999992        2.0487463621656232       2.76820231124008857E-005  2.76820231124008857E-005
   5.3423999999999996        2.0487798839434217       2.76851324040006188E-005  2.76851324040006188E-005
   5.3430000000000000        2.0488134047901236       2.76882416956003520E-005  2.76882416956003520E-005
   5.3435999999999995        2.0488469247059311       2.76913509872000818E-005  2.76913509872000818E-005
   5.3441999999999998        2.0488804436910479       2.76944602787998115E-005  2.76944602787998115E-005
   5.3447999999999993        2.0489139617456740       2.76975695703995413E-005  2.76975695703995413E-005
   5.3453999999999997        2.0489474788700131       2.77006788619992745E-005  2.77006788619992745E-005
   5.3459999999999992        2.0489809950642663       2.77037881535990008E-005  2.77037881535990008E-005
   5.3465999999999996        2.0490145103286364       2.77068974451987340E-005  2.77068974451987340E-005
   5.3472000000000000        2.0490480246633251       2.77100067367984672E-005  2.77100067367984672E-005
   5.3477999999999994        2.0490815380685334       2.77131160283981935E-005  2.77131160283981935E-005
   5.3483999999999998        2.0491150505444651       2.77162253199979267E-005  2.77162253199979267E-005
   5.3489999999999993        2.0491485620913203       2.77193346115976531E-005  2.77193346115976531E-005
   5.3495999999999997        2.0491820727093009       2.77224439031973862E-005  2.77224439031973862E-005
   5.3501999999999992        2.0492155823986087       2.77255531947971160E-005  2.77255531947971160E-005
   5.3507999999999996        2.0492490911594459       2.77286624863968458E-005  2.77286624863968458E-005
   5.3513999999999999        2.0492825989920127       2.77317717779965789E-005  2.77317717779965789E-005
   5.3519999999999994        2.0493161058965117       2.77348810695963087E-005  2.77348810695963087E-005
   5.3525999999999998        2.0493496118731431       2.77379903611960385E-005  2.77379903611960385E-005
   5.3531999999999993        2.0493831169221095       2.77410996527957682E-005  2.77410996527957682E-005
   5.3537999999999997        2.0494166210436111       2.77442089443955014E-005  2.77442089443955014E-005
   5.3543999999999992        2.0494501242378496       2.77473182359952278E-005  2.77473182359952278E-005
   5.3549999999999995        2.0494836265050256       2.77504275275949609E-005  2.77504275275949609E-005
   5.3555999999999999        2.0495171278453399       2.77535368191946941E-005  2.77535368191946941E-005
   5.3561999999999994        2.0495506282589950       2.77566461107944205E-005  2.77566461107944205E-005
   5.3567999999999998        2.0495841277461904       2.77597554023941536E-005  2.77597554023941536E-005
   5.3573999999999993        2.0496176263071262       2.77628646939938800E-005  2.77628646939938800E-005
   5.3579999999999997        2.0496511239420059       2.77659739855936132E-005  2.77659739855936132E-005
   5.3585999999999991        2.0496846206510266       2.77690832771933429E-005  2.77690832771933429E-005
   5.3591999999999995        2.0497181164343909       2.77721925687930727E-005  2.77721925687930727E-005
   5.3597999999999999        2.0497516112923009       2.77753018603928058E-005  2.77753018603928058E-005
   5.3603999999999994        2.0497851052249536       2.77784111519925356E-005  2.77784111519925356E-005
   5.3609999999999998        2.0498185982325521       2.77815204435922654E-005  2.77815204435922654E-005
   5.3615999999999993        2.0498520903152961       2.77846297351919952E-005  2.77846297351919952E-005
   5.3621999999999996        2.0498855814733847       2.77877390267917283E-005  2.77877390267917283E-005
   5.3627999999999991        2.0499190717070204       2.77908483183914547E-005  2.77908483183914547E-005
   5.3633999999999995        2.0499525610164011       2.77939576099911878E-005  2.77939576099911878E-005
   5.3639999999999999        2.0499860494017281       2.77970669015909210E-005  2.77970669015909210E-005
   5.3645999999999994        2.0500195368632008       2.78001761931906474E-005  2.78001761931906474E-005
   5.3651999999999997        2.0500530234010199       2.78032854847903805E-005  2.78032854847903805E-005
   5.3657999999999992        2.0500865090153848       2.78063947763901069E-005  2.78063947763901069E-005
   5.3663999999999996        2.0501199937064949       2.78095040679898401E-005  2.78095040679898401E-005
   5.3669999999999991        2.0501534774745513       2.78126133595895698E-005  2.78126133595895698E-005
   5.3675999999999995        2.0501869603197522       2.78157226511893030E-005  2.78157226511893030E-005
   5.3681999999999999        2.0502204422422987       2.78188319427890328E-005  2.78188319427890328E-005
   5.3687999999999994        2.0502539232423889       2.78219412343887625E-005  2.78219412343887625E-005
   5.3693999999999997        2.0502874033202234       2.78250505259884957E-005  2.78250505259884957E-005
   5.3699999999999992        2.0503208824760009       2.78281598175882221E-005  2.78281598175882221E-005
   5.3705999999999996        2.0503543607099215       2.78312691091879552E-005  2.78312691091879552E-005
   5.3711999999999991        2.0503878380221829       2.78343784007876816E-005  2.78343784007876816E-005
   5.3717999999999995        2.0504213144129868       2.78374876923874148E-005  2.78374876923874148E-005
   5.3723999999999998        2.0504547898825312       2.78405969839871479E-005  2.78405969839871479E-005
   5.3729999999999993        2.0504882644310145       2.78437062755868743E-005  2.78437062755868743E-005
   5.3735999999999997        2.0505217380586362       2.78468155671866075E-005  2.78468155671866075E-005
   5.3741999999999992        2.0505552107655958       2.78499248587863372E-005  2.78499248587863372E-005
   5.3747999999999996        2.0505886825520916       2.78530341503860670E-005  2.78530341503860670E-005
   5.3754000000000000        2.0506221534183222       2.78561434419858002E-005  2.78561434419858002E-005
   5.3759999999999994        2.0506556233644875       2.78592527335855299E-005  2.78592527335855299E-005
   5.3765999999999998        2.0506890923907850       2.78623620251852597E-005  2.78623620251852597E-005
   5.3771999999999993        2.0507225604974151       2.78654713167849895E-005  2.78654713167849895E-005
   5.3777999999999997        2.0507560276845744       2.78685806083847226E-005  2.78685806083847226E-005
   5.3783999999999992        2.0507894939524620       2.78716898999844490E-005  2.78716898999844490E-005
   5.3789999999999996        2.0508229593012772       2.78747991915841822E-005  2.78747991915841822E-005
   5.3795999999999999        2.0508564237312172       2.78779084831839153E-005  2.78779084831839153E-005
   5.3801999999999994        2.0508898872424810       2.78810177747836417E-005  2.78810177747836417E-005
   5.3807999999999998        2.0509233498352670       2.78841270663833749E-005  2.78841270663833749E-005
   5.3813999999999993        2.0509568115097729       2.78872363579831012E-005  2.78872363579831012E-005
   5.3819999999999997        2.0509902722661972       2.78903456495828344E-005  2.78903456495828344E-005
   5.3825999999999992        2.0510237321047375       2.78934549411825642E-005  2.78934549411825642E-005
   5.3831999999999995        2.0510571910255928       2.78965642327822939E-005  2.78965642327822939E-005
   5.3837999999999999        2.0510906490289598       2.78996735243820271E-005  2.78996735243820271E-005
   5.3843999999999994        2.0511241061150369       2.79027828159817569E-005  2.79027828159817569E-005
   5.3849999999999998        2.0511575622840224       2.79058921075814866E-005  2.79058921075814866E-005
   5.3855999999999993        2.0511910175361132       2.79090013991812164E-005  2.79090013991812164E-005
   5.3861999999999997        2.0512244718715080       2.79121106907809495E-005  2.79121106907809495E-005
   5.3867999999999991        2.0512579252904031       2.79152199823806759E-005  2.79152199823806759E-005
   5.3873999999999995        2.0512913777929969       2.79183292739804091E-005  2.79183292739804091E-005
   5.3879999999999999        2.0513248293794866       2.79214385655801422E-005  2.79214385655801422E-005
   5.3885999999999994        2.0513582800500698       2.79245478571798686E-005  2.79245478571798686E-005
   5.3891999999999998        2.0513917298049442       2.79276571487796018E-005  2.79276571487796018E-005
   5.3897999999999993        2.0514251786443056       2.79307664403793282E-005  2.79307664403793282E-005
   5.3903999999999996        2.0514586265683534       2.79338757319790613E-005  2.79338757319790613E-005
   5.3909999999999991        2.0514920735772826       2.79369850235787911E-005  2.79369850235787911E-005
   5.3915999999999995        2.0515255196712925       2.79400943151785242E-005  2.79400943151785242E-005
   5.3921999999999999        2.0515589648505781       2.79432036067782540E-005  2.79432036067782540E-005
   5.3927999999999994        2.0515924091153375       2.79463128983779838E-005  2.79463128983779838E-005
   5.3933999999999997        2.0516258524657678       2.79494221899777169E-005  2.79494221899777169E-005
   5.3939999999999992        2.0516592949020649       2.79525314815774433E-005  2.79525314815774433E-005
   5.3945999999999996        2.0516927364244255       2.79556407731771765E-005  2.79556407731771765E-005
   5.3951999999999991        2.0517261770330473       2.79587500647769028E-005  2.79587500647769028E-005
   5.3957999999999995        2.0517596167281265       2.79618593563766360E-005  2.79618593563766360E-005
   5.3963999999999999        2.0517930555098602       2.79649686479763692E-005  2.79649686479763692E-005
   5.3969999999999994        2.0518264933784436       2.79680779395760955E-005  2.79680779395760955E-005
   5.3975999999999997        2.0518599303340745       2.79711872311758287E-005  2.79711872311758287E-005
   5.3981999999999992        2.0518933663769485       2.79742965227755585E-005  2.79742965227755585E-005
   5.3987999999999996        2.0519268015072618       2.79774058143752882E-005  2.79774058143752882E-005
   5.3993999999999991        2.0519602357252111       2.79805151059750180E-005  2.79805151059750180E-005
   5.3999999999999995        2.0519936690309932       2.79836243975747512E-005  2.79836243975747512E-005
   5.4005999999999998        2.0520271014248030       2.79867336891744809E-005  2.79867336891744809E-005
   5.4011999999999993        2.0520605329068373       2.79898429807742107E-005  2.79898429807742107E-005
   5.4017999999999997        2.0520939634772919       2.79929522723739439E-005  2.79929522723739439E-005
   5.4023999999999992        2.0521273931363626       2.79960615639736702E-005  2.79960615639736702E-005
   5.4029999999999996        2.0521608218842458       2.79991708555734034E-005  2.79991708555734034E-005
   5.4036000000000000        2.0521942497211358       2.80022801471731366E-005  2.80022801471731366E-005
   5.4041999999999994        2.0522276766472305       2.80053894387728629E-005  2.80053894387728629E-005
   5.4047999999999998        2.0522611026627242       2.80084987303725961E-005  2.80084987303725961E-005
   5.4053999999999993        2.0522945277678133       2.80116080219723225E-005  2.80116080219723225E-005
   5.4059999999999997        2.0523279519626922       2.80147173135720556E-005  2.80147173135720556E-005
   5.4065999999999992        2.0523613752475574       2.80178266051717854E-005  2.80178266051717854E-005
   5.4071999999999996        2.0523947976226045       2.80209358967715152E-005  2.80209358967715152E-005
   5.4077999999999999        2.0524282190880276       2.80240451883712483E-005  2.80240451883712483E-005
   5.4083999999999994        2.0524616396440232       2.80271544799709781E-005  2.80271544799709781E-005
   5.4089999999999998        2.0524950592907869       2.80302637715707079E-005  2.80302637715707079E-005
   5.4095999999999993        2.0525284780285116       2.80333730631704376E-005  2.80333730631704376E-005
   5.4101999999999997        2.0525618958573952       2.80364823547701708E-005  2.80364823547701708E-005
   5.4107999999999992        2.0525953127776311       2.80395916463698972E-005  2.80395916463698972E-005
   5.4113999999999995        2.0526287287894140       2.80427009379696303E-005  2.80427009379696303E-005
   5.4119999999999999        2.0526621438929404       2.80458102295693635E-005  2.80458102295693635E-005
   5.4125999999999994        2.0526955580884034       2.80489195211690899E-005  2.80489195211690899E-005
   5.4131999999999998        2.0527289713759997       2.80520288127688230E-005  2.80520288127688230E-005
   5.4137999999999993        2.0527623837559221       2.80551381043685494E-005  2.80551381043685494E-005
   5.4143999999999997        2.0527957952283669       2.80582473959682825E-005  2.80582473959682825E-005
   5.4149999999999991        2.0528292057935271       2.80613566875680123E-005  2.80613566875680123E-005
   5.4155999999999995        2.0528626154515988       2.80644659791677455E-005  2.80644659791677455E-005
   5.4161999999999999        2.0528960242027749       2.80675752707674752E-005  2.80675752707674752E-005
   5.4167999999999994        2.0529294320472511       2.80706845623672050E-005  2.80706845623672050E-005
   5.4173999999999998        2.0529628389852204       2.80737938539669382E-005  2.80737938539669382E-005
   5.4179999999999993        2.0529962450168791       2.80769031455666645E-005  2.80769031455666645E-005
   5.4185999999999996        2.0530296501424199       2.80800124371663977E-005  2.80800124371663977E-005
   5.4191999999999991        2.0530630543620370       2.80831217287661241E-005  2.80831217287661241E-005
   5.4197999999999995        2.0530964576759252       2.80862310203658572E-005  2.80862310203658572E-005
   5.4203999999999999        2.0531298600842787       2.80893403119655904E-005  2.80893403119655904E-005
   5.4209999999999994        2.0531632615872906       2.80924496035653168E-005  2.80924496035653168E-005
   5.4215999999999998        2.0531966621851550       2.80955588951650499E-005  2.80955588951650499E-005
   5.4221999999999992        2.0532300618780659       2.80986681867647797E-005  2.80986681867647797E-005
   5.4227999999999996        2.0532634606662170       2.81017774783645095E-005  2.81017774783645095E-005
   5.4233999999999991        2.0532968585498024       2.81048867699642392E-005  2.81048867699642392E-005
   5.4239999999999995        2.0533302555290156       2.81079960615639724E-005  2.81079960615639724E-005
   5.4245999999999999        2.0533636516040494       2.81111053531637022E-005  2.81111053531637022E-005
   5.4251999999999994        2.0533970467750979       2.81142146447634319E-005  2.81142146447634319E-005
   5.4257999999999997        2.0534304410423556       2.81173239363631651E-005  2.81173239363631651E-005
   5.4263999999999992        2.0534638344060139       2.81204332279628915E-005  2.81204332279628915E-005
   5.4269999999999996        2.0534972268662677       2.81235425195626246E-005  2.81235425195626246E-005
   5.4275999999999991        2.0535306184233093       2.81266518111623510E-005  2.81266518111623510E-005
   5.4281999999999995        2.0535640090773333       2.81297611027620842E-005  2.81297611027620842E-005
   5.4287999999999998        2.0535973988285314       2.81328703943618173E-005  2.81328703943618173E-005
   5.4293999999999993        2.0536307876770965       2.81359796859615437E-005  2.81359796859615437E-005
   5.4299999999999997        2.0536641756232230       2.81390889775612769E-005  2.81390889775612769E-005
   5.4305999999999992        2.0536975626671028       2.81421982691610066E-005  2.81421982691610066E-005
   5.4311999999999996        2.0537309488089295       2.81453075607607364E-005  2.81453075607607364E-005
   5.4318000000000000        2.0537643340488958       2.81484168523604696E-005  2.81484168523604696E-005
   5.4323999999999995        2.0537977183871945       2.81515261439601993E-005  2.81515261439601993E-005
   5.4329999999999998        2.0538311018240174       2.81546354355599291E-005  2.81546354355599291E-005
   5.4335999999999993        2.0538644843595582       2.81577447271596589E-005  2.81577447271596589E-005
   5.4341999999999997        2.0538978659940095       2.81608540187593920E-005  2.81608540187593920E-005
   5.4347999999999992        2.0539312467275632       2.81639633103591184E-005  2.81639633103591184E-005
   5.4353999999999996        2.0539646265604121       2.81670726019588516E-005  2.81670726019588516E-005
   5.4359999999999999        2.0539980054927485       2.81701818935585847E-005  2.81701818935585847E-005
   5.4365999999999994        2.0540313835247646       2.81732911851583111E-005  2.81732911851583111E-005
   5.4371999999999998        2.0540647606566527       2.81764004767580442E-005  2.81764004767580442E-005
   5.4377999999999993        2.0540981368886060       2.81795097683577706E-005  2.81795097683577706E-005
   5.4383999999999997        2.0541315122208150       2.81826190599575038E-005  2.81826190599575038E-005
   5.4389999999999992        2.0541648866534730       2.81857283515572336E-005  2.81857283515572336E-005
   5.4395999999999995        2.0541982601867712       2.81888376431569667E-005  2.81888376431569667E-005
   5.4401999999999999        2.0542316328209020       2.81919469347566965E-005  2.81919469347566965E-005
   5.4407999999999994        2.0542650045560582       2.81950562263564262E-005  2.81950562263564262E-005
   5.4413999999999998        2.0542983753924298       2.81981655179561594E-005  2.81981655179561594E-005
   5.4419999999999993        2.0543317453302095       2.82012748095558858E-005  2.82012748095558858E-005
   5.4425999999999997        2.0543651143695896       2.82043841011556189E-005  2.82043841011556189E-005
   5.4431999999999992        2.0543984825107611       2.82074933927553453E-005  2.82074933927553453E-005
   5.4437999999999995        2.0544318497539154       2.82106026843550785E-005  2.82106026843550785E-005
   5.4443999999999999        2.0544652160992447       2.82137119759548116E-005  2.82137119759548116E-005
   5.4449999999999994        2.0544985815469397       2.82168212675545380E-005  2.82168212675545380E-005
   5.4455999999999998        2.0545319460971925       2.82199305591542712E-005  2.82199305591542712E-005
   5.4461999999999993        2.0545653097501937       2.82230398507540009E-005  2.82230398507540009E-005
   5.4467999999999996        2.0545986725061356       2.82261491423537307E-005  2.82261491423537307E-005
