   7.7340000000000000        1.9216322636104741       4.00787687205265088E-005  4.00787687205265088E-005
   7.7350000000000003        1.9216782032188591       4.00839508731927274E-005  4.00839508731927274E-005
   7.7359999999999998        1.9217241415632380       4.00891330258589391E-005  4.00891330258589391E-005
   7.7370000000000001        1.9217700786439269       4.00943151785251577E-005  4.00943151785251577E-005
   7.7380000000000004        1.9218160144612415       4.00994973311913762E-005  4.00994973311913762E-005
   7.7389999999999999        1.9218619490154976       4.01046794838575947E-005  4.01046794838575947E-005
   7.7400000000000002        1.9219078823070115       4.01098616365238133E-005  4.01098616365238133E-005
   7.7410000000000005        1.9219538143360984       4.01150437891900318E-005  4.01150437891900318E-005
   7.7420000000000000        1.9219997451030730       4.01202259418562504E-005  4.01202259418562504E-005
   7.7430000000000003        1.9220456746082526       4.01254080945224689E-005  4.01254080945224689E-005
   7.7439999999999998        1.9220916028519508       4.01305902471886807E-005  4.01305902471886807E-005
   7.7450000000000001        1.9221375298344829       4.01357723998548992E-005  4.01357723998548992E-005
   7.7460000000000004        1.9221834555561648       4.01409545525211177E-005  4.01409545525211177E-005
   7.7469999999999999        1.9222293800173109       4.01461367051873363E-005  4.01461367051873363E-005
   7.7480000000000002        1.9222753032182358       4.01513188578535548E-005  4.01513188578535548E-005
   7.7490000000000006        1.9223212251592541       4.01565010105197734E-005  4.01565010105197734E-005
   7.7500000000000000        1.9223671458406806       4.01616831631859851E-005  4.01616831631859851E-005
   7.7510000000000003        1.9224130652628295       4.01668653158522037E-005  4.01668653158522037E-005
   7.7519999999999998        1.9224589834260157       4.01720474685184222E-005  4.01720474685184222E-005
   7.7530000000000001        1.9225049003305525       4.01772296211846407E-005  4.01772296211846407E-005
   7.7540000000000004        1.9225508159767550       4.01824117738508593E-005  4.01824117738508593E-005
   7.7549999999999999        1.9225967303649358       4.01875939265170778E-005  4.01875939265170778E-005
   7.7560000000000002        1.9226426434954096       4.01927760791832964E-005  4.01927760791832964E-005
   7.7570000000000006        1.9226885553684905       4.01979582318495149E-005  4.01979582318495149E-005
   7.7580000000000000        1.9227344659844907       4.02031403845157267E-005  4.02031403845157267E-005
   7.7590000000000003        1.9227803753437249       4.02083225371819452E-005  4.02083225371819452E-005
   7.7599999999999998        1.9228262834465064       4.02135046898481637E-005  4.02135046898481637E-005
   7.7610000000000001        1.9228721902931474       4.02186868425143823E-005  4.02186868425143823E-005
   7.7620000000000005        1.9229180958839622       4.02238689951806008E-005  4.02238689951806008E-005
   7.7629999999999999        1.9229640002192629       4.02290511478468126E-005  4.02290511478468126E-005
   7.7640000000000002        1.9230099032993635       4.02342333005130311E-005  4.02342333005130311E-005
   7.7650000000000006        1.9230558051245750       4.02394154531792564E-005  4.02394154531792564E-005
   7.7660000000000000        1.9231017056952120       4.02445976058454682E-005  4.02445976058454682E-005
   7.7670000000000003        1.9231476050115854       4.02497797585116867E-005  4.02497797585116867E-005
   7.7679999999999998        1.9231935030740084       4.02549619111779053E-005  4.02549619111779053E-005
   7.7690000000000001        1.9232393998827937       4.02601440638441238E-005  4.02601440638441238E-005
   7.7700000000000005        1.9232852954382522       4.02653262165103424E-005  4.02653262165103424E-005
   7.7709999999999999        1.9233311897406971       4.02705083691765541E-005  4.02705083691765541E-005
   7.7720000000000002        1.9233770827904397       4.02756905218427727E-005  4.02756905218427727E-005
   7.7730000000000006        1.9234229745877922       4.02808726745089912E-005  4.02808726745089912E-005
   7.7740000000000000        1.9234688651330660       4.02860548271752097E-005  4.02860548271752097E-005
   7.7750000000000004        1.9235147544265727       4.02912369798414283E-005  4.02912369798414283E-005
   7.7759999999999998        1.9235606424686245       4.02964191325076400E-005  4.02964191325076400E-005
   7.7770000000000001        1.9236065292595312       4.03016012851738586E-005  4.03016012851738586E-005
   7.7780000000000005        1.9236524147996055       4.03067834378400839E-005  4.03067834378400839E-005
   7.7789999999999999        1.9236982990891580       4.03119655905062957E-005  4.03119655905062957E-005
   7.7800000000000002        1.9237441821284991       4.03171477431725142E-005  4.03171477431725142E-005
   7.7810000000000006        1.9237900639179408       4.03223298958387327E-005  4.03223298958387327E-005
   7.7820000000000000        1.9238359444577930       4.03275120485049513E-005  4.03275120485049513E-005
   7.7830000000000004        1.9238818237483668       4.03326942011711698E-005  4.03326942011711698E-005
   7.7839999999999998        1.9239277017899721       4.03378763538373816E-005  4.03378763538373816E-005
   7.7850000000000001        1.9239735785829200       4.03430585065036001E-005  4.03430585065036001E-005
   7.7860000000000005        1.9240194541275206       4.03482406591698187E-005  4.03482406591698187E-005
   7.7869999999999999        1.9240653284240838       4.03534228118360372E-005  4.03534228118360372E-005
   7.7880000000000003        1.9241112014729200       4.03586049645022557E-005  4.03586049645022557E-005
   7.7890000000000006        1.9241570732743389       4.03637871171684743E-005  4.03637871171684743E-005
   7.7900000000000000        1.9242029438286503       4.03689692698346928E-005  4.03689692698346928E-005
   7.7910000000000004        1.9242488131361641       4.03741514225009114E-005  4.03741514225009114E-005
   7.7919999999999998        1.9242946811971899       4.03793335751671231E-005  4.03793335751671231E-005
   7.7930000000000001        1.9243405480120372       4.03845157278333417E-005  4.03845157278333417E-005
   7.7940000000000005        1.9243864135810151       4.03896978804995602E-005  4.03896978804995602E-005
   7.7949999999999999        1.9244322779044327       4.03948800331657788E-005  4.03948800331657788E-005
   7.7960000000000003        1.9244781409825997       4.04000621858319973E-005  4.04000621858319973E-005
   7.7970000000000006        1.9245240028158246       4.04052443384982158E-005  4.04052443384982158E-005
   7.7980000000000000        1.9245698634044166       4.04104264911644276E-005  4.04104264911644276E-005
   7.7990000000000004        1.9246157227486844       4.04156086438306461E-005  4.04156086438306461E-005
   7.7999999999999998        1.9246615808489369       4.04207907964968647E-005  4.04207907964968647E-005
   7.8010000000000002        1.9247074377054818       4.04259729491630832E-005  4.04259729491630832E-005
   7.8020000000000005        1.9247532933186287       4.04311551018293018E-005  4.04311551018293018E-005
   7.8029999999999999        1.9247991476886845       4.04363372544955203E-005  4.04363372544955203E-005
   7.8040000000000003        1.9248450008159592       4.04415194071617388E-005  4.04415194071617388E-005
   7.8050000000000006        1.9248908527007593       4.04467015598279574E-005  4.04467015598279574E-005
   7.8060000000000000        1.9249367033433933       4.04518837124941691E-005  4.04518837124941691E-005
   7.8070000000000004        1.9249825527441691       4.04570658651603877E-005  4.04570658651603877E-005
   7.8079999999999998        1.9250284009033944       4.04622480178266062E-005  4.04622480178266062E-005
   7.8090000000000002        1.9250742478213769       4.04674301704928248E-005  4.04674301704928248E-005
   7.8100000000000005        1.9251200934984241       4.04726123231590433E-005  4.04726123231590433E-005
   7.8109999999999999        1.9251659379348431       4.04777944758252551E-005  4.04777944758252551E-005
   7.8120000000000003        1.9252117811309417       4.04829766284914736E-005  4.04829766284914736E-005
   7.8129999999999997        1.9252576230870271       4.04881587811576921E-005  4.04881587811576921E-005
   7.8140000000000001        1.9253034638034054       4.04933409338239107E-005  4.04933409338239107E-005
   7.8150000000000004        1.9253493032803841       4.04985230864901292E-005  4.04985230864901292E-005
   7.8159999999999998        1.9253951415182700       4.05037052391563478E-005  4.05037052391563478E-005
   7.8170000000000002        1.9254409785173701       4.05088873918225663E-005  4.05088873918225663E-005
   7.8180000000000005        1.9254868142779902       4.05140695444887848E-005  4.05140695444887848E-005
   7.8190000000000000        1.9255326488004383       4.05192516971549966E-005  4.05192516971549966E-005
   7.8200000000000003        1.9255784820850184       4.05244338498212151E-005  4.05244338498212151E-005
   7.8209999999999997        1.9256243141320386       4.05296160024874337E-005  4.05296160024874337E-005
   7.8220000000000001        1.9256701449418046       4.05347981551536522E-005  4.05347981551536522E-005
   7.8230000000000004        1.9257159745146220       4.05399803078198708E-005  4.05399803078198708E-005
   7.8239999999999998        1.9257618028507972       4.05451624604860825E-005  4.05451624604860825E-005
   7.8250000000000002        1.9258076299506357       4.05503446131523011E-005  4.05503446131523011E-005
   7.8260000000000005        1.9258534558144431       4.05555267658185264E-005  4.05555267658185264E-005
   7.8270000000000000        1.9258992804425250       4.05607089184847381E-005  4.05607089184847381E-005
   7.8280000000000003        1.9259451038351871       4.05658910711509567E-005  4.05658910711509567E-005
   7.8289999999999997        1.9259909259927344       4.05710732238171752E-005  4.05710732238171752E-005
   7.8300000000000001        1.9260367469154718       4.05762553764833938E-005  4.05762553764833938E-005
   7.8310000000000004        1.9260825666037047       4.05814375291496123E-005  4.05814375291496123E-005
   7.8319999999999999        1.9261283850577386       4.05866196818158241E-005  4.05866196818158241E-005
   7.8330000000000002        1.9261742022778778       4.05918018344820426E-005  4.05918018344820426E-005
   7.8340000000000005        1.9262200182644269       4.05969839871482611E-005  4.05969839871482611E-005
   7.8350000000000000        1.9262658330176912       4.06021661398144797E-005  4.06021661398144797E-005
   7.8360000000000003        1.9263116465379744       4.06073482924806982E-005  4.06073482924806982E-005
   7.8369999999999997        1.9263574588255814       4.06125304451469100E-005  4.06125304451469100E-005
   7.8380000000000001        1.9264032698808169       4.06177125978131353E-005  4.06177125978131353E-005
   7.8390000000000004        1.9264490797039842       4.06228947504793538E-005  4.06228947504793538E-005
   7.8399999999999999        1.9264948882953874       4.06280769031455656E-005  4.06280769031455656E-005
   7.8410000000000002        1.9265406956553313       4.06332590558117841E-005  4.06332590558117841E-005
   7.8420000000000005        1.9265865017841186       4.06384412084780027E-005  4.06384412084780027E-005
   7.8430000000000000        1.9266323066820539       4.06436233611442212E-005  4.06436233611442212E-005
   7.8440000000000003        1.9266781103494410       4.06488055138104398E-005  4.06488055138104398E-005
   7.8449999999999998        1.9267239127865823       4.06539876664766515E-005  4.06539876664766515E-005
   7.8460000000000001        1.9267697139937821       4.06591698191428701E-005  4.06591698191428701E-005
   7.8470000000000004        1.9268155139713434       4.06643519718090886E-005  4.06643519718090886E-005
   7.8479999999999999        1.9268613127195693       4.06695341244753071E-005  4.06695341244753071E-005
   7.8490000000000002        1.9269071102387627       4.06747162771415257E-005  4.06747162771415257E-005
   7.8500000000000005        1.9269529065292272       4.06798984298077442E-005  4.06798984298077442E-005
   7.8510000000000000        1.9269987015912646       4.06850805824739628E-005  4.06850805824739628E-005
   7.8520000000000003        1.9270444954251784       4.06902627351401813E-005  4.06902627351401813E-005
   7.8529999999999998        1.9270902880312706       4.06954448878063931E-005  4.06954448878063931E-005
   7.8540000000000001        1.9271360794098447       4.07006270404726116E-005  4.07006270404726116E-005
   7.8550000000000004        1.9271818695612015       4.07058091931388301E-005  4.07058091931388301E-005
   7.8559999999999999        1.9272276584856443       4.07109913458050487E-005  4.07109913458050487E-005
   7.8570000000000002        1.9272734461834753       4.07161734984712672E-005  4.07161734984712672E-005
   7.8580000000000005        1.9273192326549959       4.07213556511374858E-005  4.07213556511374858E-005
   7.8590000000000000        1.9273650179005084       4.07265378038036975E-005  4.07265378038036975E-005
   7.8600000000000003        1.9274108019203153       4.07317199564699161E-005  4.07317199564699161E-005
   7.8609999999999998        1.9274565847147169       4.07369021091361346E-005  4.07369021091361346E-005
   7.8620000000000001        1.9275023662840156       4.07420842618023532E-005  4.07420842618023532E-005
   7.8630000000000004        1.9275481466285123       4.07472664144685717E-005  4.07472664144685717E-005
   7.8639999999999999        1.9275939257485095       4.07524485671347902E-005  4.07524485671347902E-005
   7.8650000000000002        1.9276397036443069       4.07576307198010088E-005  4.07576307198010088E-005
   7.8660000000000005        1.9276854803162067       4.07628128724672273E-005  4.07628128724672273E-005
   7.8670000000000000        1.9277312557645097       4.07679950251334391E-005  4.07679950251334391E-005
   7.8680000000000003        1.9277770299895165       4.07731771777996576E-005  4.07731771777996576E-005
   7.8689999999999998        1.9278228029915281       4.07783593304658762E-005  4.07783593304658762E-005
   7.8700000000000001        1.9278685747708453       4.07835414831320947E-005  4.07835414831320947E-005
   7.8710000000000004        1.9279143453277687       4.07887236357983132E-005  4.07887236357983132E-005
   7.8719999999999999        1.9279601146625980       4.07939057884645250E-005  4.07939057884645250E-005
   7.8730000000000002        1.9280058827756348       4.07990879411307435E-005  4.07990879411307435E-005
   7.8740000000000006        1.9280516496671785       4.08042700937969689E-005  4.08042700937969689E-005
   7.8750000000000000        1.9280974153375290       4.08094522464631806E-005  4.08094522464631806E-005
   7.8760000000000003        1.9281431797869868       4.08146343991293992E-005  4.08146343991293992E-005
   7.8769999999999998        1.9281889430158514       4.08198165517956177E-005  4.08198165517956177E-005
   7.8780000000000001        1.9282347050244237       4.08249987044618362E-005  4.08249987044618362E-005
   7.8790000000000004        1.9282804658130019       4.08301808571280548E-005  4.08301808571280548E-005
   7.8799999999999999        1.9283262253818858       4.08353630097942665E-005  4.08353630097942665E-005
   7.8810000000000002        1.9283719837313760       4.08405451624604851E-005  4.08405451624604851E-005
   7.8820000000000006        1.9284177408617704       4.08457273151267036E-005  4.08457273151267036E-005
   7.8830000000000000        1.9284634967733694       4.08509094677929222E-005  4.08509094677929222E-005
   7.8840000000000003        1.9285092514664715       4.08560916204591407E-005  4.08560916204591407E-005
   7.8849999999999998        1.9285550049413756       4.08612737731253525E-005  4.08612737731253525E-005
   7.8860000000000001        1.9286007571983808       4.08664559257915778E-005  4.08664559257915778E-005
   7.8870000000000005        1.9286465082377853       4.08716380784577963E-005  4.08716380784577963E-005
   7.8879999999999999        1.9286922580598891       4.08768202311240081E-005  4.08768202311240081E-005
   7.8890000000000002        1.9287380066649895       4.08820023837902266E-005  4.08820023837902266E-005
   7.8900000000000006        1.9287837540533856       4.08871845364564452E-005  4.08871845364564452E-005
   7.8910000000000000        1.9288295002253759       4.08923666891226637E-005  4.08923666891226637E-005
   7.8920000000000003        1.9288752451812579       4.08975488417888822E-005  4.08975488417888822E-005
   7.8929999999999998        1.9289209889213299       4.09027309944550940E-005  4.09027309944550940E-005
   7.8940000000000001        1.9289667314458903       4.09079131471213125E-005  4.09079131471213125E-005
   7.8950000000000005        1.9290124727552367       4.09130952997875311E-005  4.09130952997875311E-005
   7.8959999999999999        1.9290582128496672       4.09182774524537496E-005  4.09182774524537496E-005
   7.8970000000000002        1.9291039517294790       4.09234596051199682E-005  4.09234596051199682E-005
   7.8980000000000006        1.9291496893949702       4.09286417577861867E-005  4.09286417577861867E-005
   7.8990000000000000        1.9291954258464374       4.09338239104524052E-005  4.09338239104524052E-005
   7.9000000000000004        1.9292411610841791       4.09390060631186238E-005  4.09390060631186238E-005
   7.9009999999999998        1.9292868951084912       4.09441882157848355E-005  4.09441882157848355E-005
   7.9020000000000001        1.9293326279196721       4.09493703684510541E-005  4.09493703684510541E-005
   7.9030000000000005        1.9293783595180178       4.09545525211172726E-005  4.09545525211172726E-005
   7.9039999999999999        1.9294240899038260       4.09597346737834912E-005  4.09597346737834912E-005
   7.9050000000000002        1.9294698190773929       4.09649168264497097E-005  4.09649168264497097E-005
   7.9060000000000006        1.9295155470390155       4.09700989791159282E-005  4.09700989791159282E-005
   7.9070000000000000        1.9295612737889902       4.09752811317821400E-005  4.09752811317821400E-005
   7.9080000000000004        1.9296069993276130       4.09804632844483585E-005  4.09804632844483585E-005
   7.9089999999999998        1.9296527236551819       4.09856454371145771E-005  4.09856454371145771E-005
   7.9100000000000001        1.9296984467719913       4.09908275897807956E-005  4.09908275897807956E-005
   7.9110000000000005        1.9297441686783381       4.09960097424470142E-005  4.09960097424470142E-005
   7.9119999999999999        1.9297898893745182       4.10011918951132327E-005  4.10011918951132327E-005
   7.9130000000000003        1.9298356088608275       4.10063740477794512E-005  4.10063740477794512E-005
   7.9140000000000006        1.9298813271375619       4.10115562004456698E-005  4.10115562004456698E-005
   7.9150000000000000        1.9299270442050169       4.10167383531118815E-005  4.10167383531118815E-005
   7.9160000000000004        1.9299727600634886       4.10219205057781001E-005  4.10219205057781001E-005
   7.9169999999999998        1.9300184747132718       4.10271026584443186E-005  4.10271026584443186E-005
   7.9180000000000001        1.9300641881546621       4.10322848111105372E-005  4.10322848111105372E-005
   7.9190000000000005        1.9301099003879552       4.10374669637767557E-005  4.10374669637767557E-005
   7.9199999999999999        1.9301556114134455       4.10426491164429675E-005  4.10426491164429675E-005
   7.9210000000000003        1.9302013212314286       4.10478312691091860E-005  4.10478312691091860E-005
   7.9220000000000006        1.9302470298421988       4.10530134217754113E-005  4.10530134217754113E-005
   7.9230000000000000        1.9302927372460514       4.10581955744416231E-005  4.10581955744416231E-005
   7.9240000000000004        1.9303384434432815       4.10633777271078416E-005  4.10633777271078416E-005
   7.9249999999999998        1.9303841484341824       4.10685598797740602E-005  4.10685598797740602E-005
   7.9260000000000002        1.9304298522190502       4.10737420324402787E-005  4.10737420324402787E-005
   7.9270000000000005        1.9304755547981780       4.10789241851064972E-005  4.10789241851064972E-005
   7.9279999999999999        1.9305212561718605       4.10841063377727090E-005  4.10841063377727090E-005
   7.9290000000000003        1.9305669563403922       4.10892884904389275E-005  4.10892884904389275E-005
   7.9300000000000006        1.9306126553040668       4.10944706431051461E-005  4.10944706431051461E-005
   7.9310000000000000        1.9306583530631782       4.10996527957713646E-005  4.10996527957713646E-005
   7.9320000000000004        1.9307040496180206       4.11048349484375832E-005  4.11048349484375832E-005
   7.9329999999999998        1.9307497449688868       4.11100171011037949E-005  4.11100171011037949E-005
   7.9340000000000002        1.9307954391160718       4.11151992537700202E-005  4.11151992537700202E-005
   7.9350000000000005        1.9308411320598680       4.11203814064362388E-005  4.11203814064362388E-005
   7.9359999999999999        1.9308868238005692       4.11255635591024506E-005  4.11255635591024506E-005
   7.9370000000000003        1.9309325143384688       4.11307457117686691E-005  4.11307457117686691E-005
   7.9379999999999997        1.9309782036738599       4.11359278644348876E-005  4.11359278644348876E-005
   7.9390000000000001        1.9310238918070350       4.11411100171011062E-005  4.11411100171011062E-005
   7.9400000000000004        1.9310695787382881       4.11462921697673247E-005  4.11462921697673247E-005
   7.9409999999999998        1.9311152644679115       4.11514743224335365E-005  4.11514743224335365E-005
   7.9420000000000002        1.9311609489961981       4.11566564750997550E-005  4.11566564750997550E-005
   7.9430000000000005        1.9312066323234405       4.11618386277659736E-005  4.11618386277659736E-005
   7.9440000000000000        1.9312523144499307       4.11670207804321921E-005  4.11670207804321921E-005
   7.9450000000000003        1.9312979953759617       4.11722029330984106E-005  4.11722029330984106E-005
   7.9459999999999997        1.9313436751018258       4.11773850857646224E-005  4.11773850857646224E-005
   7.9470000000000001        1.9313893536278157       4.11825672384308477E-005  4.11825672384308477E-005
   7.9480000000000004        1.9314350309542225       4.11877493910970663E-005  4.11877493910970663E-005
   7.9489999999999998        1.9314807070813385       4.11929315437632780E-005  4.11929315437632780E-005
   7.9500000000000002        1.9315263820094561       4.11981136964294966E-005  4.11981136964294966E-005
   7.9510000000000005        1.9315720557388663       4.12032958490957151E-005  4.12032958490957151E-005
   7.9520000000000000        1.9316177282698614       4.12084780017619336E-005  4.12084780017619336E-005
   7.9530000000000003        1.9316633996027326       4.12136601544281522E-005  4.12136601544281522E-005
   7.9539999999999997        1.9317090697377712       4.12188423070943639E-005  4.12188423070943639E-005
   7.9550000000000001        1.9317547386752696       4.12240244597605825E-005  4.12240244597605825E-005
   7.9560000000000004        1.9318004064155174       4.12292066124268010E-005  4.12292066124268010E-005
   7.9569999999999999        1.9318460729588076       4.12343887650930196E-005  4.12343887650930196E-005
   7.9580000000000002        1.9318917383054295       4.12395709177592381E-005  4.12395709177592381E-005
   7.9590000000000005        1.9319374024556755       4.12447530704254566E-005  4.12447530704254566E-005
   7.9600000000000000        1.9319830654098351       4.12499352230916752E-005  4.12499352230916752E-005
   7.9610000000000003        1.9320287271681997       4.12551173757578937E-005  4.12551173757578937E-005
   7.9619999999999997        1.9320743877310596       4.12602995284241055E-005  4.12602995284241055E-005
   7.9630000000000001        1.9321200470987054       4.12654816810903240E-005  4.12654816810903240E-005
   7.9640000000000004        1.9321657052714278       4.12706638337565426E-005  4.12706638337565426E-005
   7.9649999999999999        1.9322113622495170       4.12758459864227611E-005  4.12758459864227611E-005
   7.9660000000000002        1.9322570180332626       4.12810281390889796E-005  4.12810281390889796E-005
   7.9670000000000005        1.9323026726229557       4.12862102917551982E-005  4.12862102917551982E-005
   7.9680000000000000        1.9323483260188852       4.12913924444214099E-005  4.12913924444214099E-005
   7.9690000000000003        1.9323939782213413       4.12965745970876285E-005  4.12965745970876285E-005
   7.9699999999999998        1.9324396292306136       4.13017567497538470E-005  4.13017567497538470E-005
   7.9710000000000001        1.9324852790469926       4.13069389024200656E-005  4.13069389024200656E-005
   7.9720000000000004        1.9325309276707670       4.13121210550862841E-005  4.13121210550862841E-005
   7.9729999999999999        1.9325765751022259       4.13173032077525026E-005  4.13173032077525026E-005
   7.9740000000000002        1.9326222213416595       4.13224853604187212E-005  4.13224853604187212E-005
   7.9750000000000005        1.9326678663893566       4.13276675130849397E-005  4.13276675130849397E-005
   7.9760000000000000        1.9327135102456066       4.13328496657511515E-005  4.13328496657511515E-005
   7.9770000000000003        1.9327591529106980       4.13380318184173700E-005  4.13380318184173700E-005
   7.9779999999999998        1.9328047943849200       4.13432139710835886E-005  4.13432139710835886E-005
   7.9790000000000001        1.9328504346685615       4.13483961237498071E-005  4.13483961237498071E-005
   7.9800000000000004        1.9328960737619105       4.13535782764160256E-005  4.13535782764160256E-005
   7.9809999999999999        1.9329417116652567       4.13587604290822374E-005  4.13587604290822374E-005
   7.9820000000000002        1.9329873483788875       4.13639425817484627E-005  4.13639425817484627E-005
   7.9830000000000005        1.9330329839030920       4.13691247344146813E-005  4.13691247344146813E-005
   7.9840000000000000        1.9330786182381581       4.13743068870808930E-005  4.13743068870808930E-005
   7.9850000000000003        1.9331242513843740       4.13794890397471116E-005  4.13794890397471116E-005
   7.9859999999999998        1.9331698833420277       4.13846711924133301E-005  4.13846711924133301E-005
   7.9870000000000001        1.9332155141114069       4.13898533450795486E-005  4.13898533450795486E-005
   7.9880000000000004        1.9332611436928007       4.13950354977457672E-005  4.13950354977457672E-005
   7.9889999999999999        1.9333067720864949       4.14002176504119789E-005  4.14002176504119789E-005
   7.9900000000000002        1.9333523992927786       4.14053998030781975E-005  4.14053998030781975E-005
   7.9910000000000005        1.9333980253119387       4.14105819557444160E-005  4.14105819557444160E-005
   7.9920000000000000        1.9334436501442627       4.14157641084106346E-005  4.14157641084106346E-005
   7.9930000000000003        1.9334892737900380       4.14209462610768531E-005  4.14209462610768531E-005
   7.9939999999999998        1.9335348962495511       4.14261284137430649E-005  4.14261284137430649E-005
   7.9950000000000001        1.9335805175230905       4.14313105664092902E-005  4.14313105664092902E-005
   7.9960000000000004        1.9336261376109420       4.14364927190755087E-005  4.14364927190755087E-005
   7.9969999999999999        1.9336717565133930       4.14416748717417205E-005  4.14416748717417205E-005
   7.9980000000000002        1.9337173742307305       4.14468570244079390E-005  4.14468570244079390E-005
   7.9990000000000006        1.9337629907632403       4.14520391770741576E-005  4.14520391770741576E-005
   8.0000000000000000        1.9338086061112096       4.14572213297403761E-005  4.14572213297403761E-005
   8.0009999999999994        1.9338542202749247       4.14624034824065879E-005  4.14624034824065879E-005
   8.0020000000000007        1.9338998332546726       4.14675856350728132E-005  4.14675856350728132E-005
   8.0030000000000001        1.9339454450507390       4.14727677877390250E-005  4.14727677877390250E-005
   8.0039999999999996        1.9339910556634092       4.14779499404052435E-005  4.14779499404052435E-005
   8.0050000000000008        1.9340366650929706       4.14831320930714688E-005  4.14831320930714688E-005
   8.0060000000000002        1.9340822733397083       4.14883142457376806E-005  4.14883142457376806E-005
   8.0069999999999997        1.9341278804039090       4.14934963984038923E-005  4.14934963984038923E-005
   8.0080000000000009        1.9341734862858575       4.14986785510701177E-005  4.14986785510701177E-005
   8.0090000000000003        1.9342190909858399       4.15038607037363362E-005  4.15038607037363362E-005
   8.0099999999999998        1.9342646945041417       4.15090428564025480E-005  4.15090428564025480E-005
   8.0110000000000010        1.9343102968410484       4.15142250090687733E-005  4.15142250090687733E-005
   8.0120000000000005        1.9343558979968447       4.15194071617349850E-005  4.15194071617349850E-005
   8.0129999999999999        1.9344014979718165       4.15245893144012036E-005  4.15245893144012036E-005
   8.0139999999999993        1.9344470967662488       4.15297714670674153E-005  4.15297714670674153E-005
   8.0150000000000006        1.9344926943804264       4.15349536197336407E-005  4.15349536197336407E-005
   8.0160000000000000        1.9345382908146340       4.15401357723998524E-005  4.15401357723998524E-005
   8.0169999999999995        1.9345838860691569       4.15453179250660710E-005  4.15453179250660710E-005
   8.0180000000000007        1.9346294801442794       4.15505000777322963E-005  4.15505000777322963E-005
   8.0190000000000001        1.9346750730402866       4.15556822303985080E-005  4.15556822303985080E-005
   8.0199999999999996        1.9347206647574622       4.15608643830647198E-005  4.15608643830647198E-005
   8.0210000000000008        1.9347662552960914       4.15660465357309451E-005  4.15660465357309451E-005
   8.0220000000000002        1.9348118446564577       4.15712286883971637E-005  4.15712286883971637E-005
   8.0229999999999997        1.9348574328388453       4.15764108410633754E-005  4.15764108410633754E-005
   8.0240000000000009        1.9349030198435391       4.15815929937296007E-005  4.15815929937296007E-005
   8.0250000000000004        1.9349486056708225       4.15867751463958125E-005  4.15867751463958125E-005
   8.0259999999999998        1.9349941903209793       4.15919572990620310E-005  4.15919572990620310E-005
   8.0270000000000010        1.9350397737942930       4.15971394517282564E-005  4.15971394517282564E-005
   8.0280000000000005        1.9350853560910479       4.16023216043944681E-005  4.16023216043944681E-005
   8.0289999999999999        1.9351309372115275       4.16075037570606799E-005  4.16075037570606799E-005
   8.0299999999999994        1.9351765171560147       4.16126859097268984E-005  4.16126859097268984E-005
   8.0310000000000006        1.9352220959247930       4.16178680623931237E-005  4.16178680623931237E-005
   8.0320000000000000        1.9352676735181455       4.16230502150593355E-005  4.16230502150593355E-005
   8.0329999999999995        1.9353132499363559       4.16282323677255473E-005  4.16282323677255473E-005
   8.0340000000000007        1.9353588251797071       4.16334145203917726E-005  4.16334145203917726E-005
   8.0350000000000001        1.9354043992484813       4.16385966730579911E-005  4.16385966730579911E-005
   8.0359999999999996        1.9354499721429623       4.16437788257242029E-005  4.16437788257242029E-005
   8.0370000000000008        1.9354955438634320       4.16489609783904282E-005  4.16489609783904282E-005
   8.0380000000000003        1.9355411144101737       4.16541431310566400E-005  4.16541431310566400E-005
   8.0389999999999997        1.9355866837834697       4.16593252837228585E-005  4.16593252837228585E-005
   8.0400000000000009        1.9356322519836020       4.16645074363890838E-005  4.16645074363890838E-005
   8.0410000000000004        1.9356778190108532       4.16696895890552956E-005  4.16696895890552956E-005
   8.0419999999999998        1.9357233848655051       4.16748717417215073E-005  4.16748717417215073E-005
   8.0430000000000010        1.9357689495478410       4.16800538943877327E-005  4.16800538943877327E-005
   8.0440000000000005        1.9358145130581419       4.16852360470539512E-005  4.16852360470539512E-005
   8.0449999999999999        1.9358600753966895       4.16904181997201630E-005  4.16904181997201630E-005
   8.0459999999999994        1.9359056365637659       4.16956003523863747E-005  4.16956003523863747E-005
   8.0470000000000006        1.9359511965596534       4.17007825050526000E-005  4.17007825050526000E-005
   8.0480000000000000        1.9359967553846325       4.17059646577188186E-005  4.17059646577188186E-005
   8.0489999999999995        1.9360423130389857       4.17111468103850303E-005  4.17111468103850303E-005
   8.0500000000000007        1.9360878695229937       4.17163289630512557E-005  4.17163289630512557E-005
   8.0510000000000002        1.9361334248369382       4.17215111157174674E-005  4.17215111157174674E-005
   8.0519999999999996        1.9361789789810999       4.17266932683836860E-005  4.17266932683836860E-005
   8.0530000000000008        1.9362245319557603       4.17318754210499113E-005  4.17318754210499113E-005
   8.0540000000000003        1.9362700837611995       4.17370575737161230E-005  4.17370575737161230E-005
   8.0549999999999997        1.9363156343976999       4.17422397263823348E-005  4.17422397263823348E-005
   8.0560000000000009        1.9363611838655408       4.17474218790485601E-005  4.17474218790485601E-005
   8.0570000000000004        1.9364067321650040       4.17526040317147787E-005  4.17526040317147787E-005
   8.0579999999999998        1.9364522792963696       4.17577861843809904E-005  4.17577861843809904E-005
