   8.6300000000000008        1.8721410814785986       4.47219775094574327E-005  4.47219775094574327E-005
   8.6310000000000002        1.8721860020149150       4.47271596621236445E-005  4.47271596621236445E-005
   8.6319999999999997        1.8722309215289152       4.47323418147898630E-005  4.47323418147898630E-005
   8.6330000000000009        1.8722758400208281       4.47375239674560883E-005  4.47375239674560883E-005
   8.6340000000000003        1.8723207574908822       4.47427061201223001E-005  4.47427061201223001E-005
   8.6349999999999998        1.8723656739393069       4.47478882727885119E-005  4.47478882727885119E-005
   8.6360000000000010        1.8724105893663310       4.47530704254547372E-005  4.47530704254547372E-005
   8.6370000000000005        1.8724555037721837       4.47582525781209557E-005  4.47582525781209557E-005
   8.6379999999999999        1.8725004171570940       4.47634347307871675E-005  4.47634347307871675E-005
   8.6389999999999993        1.8725453295212895       4.47686168834533860E-005  4.47686168834533860E-005
   8.6400000000000006        1.8725902408649995       4.47737990361196046E-005  4.47737990361196046E-005
   8.6410000000000000        1.8726351511884525       4.47789811887858231E-005  4.47789811887858231E-005
   8.6419999999999995        1.8726800604918765       4.47841633414520349E-005  4.47841633414520349E-005
   8.6430000000000007        1.8727249687755010       4.47893454941182602E-005  4.47893454941182602E-005
   8.6440000000000001        1.8727698760395530       4.47945276467844720E-005  4.47945276467844720E-005
   8.6449999999999996        1.8728147822842618       4.47997097994506905E-005  4.47997097994506905E-005
   8.6460000000000008        1.8728596875098544       4.48048919521169158E-005  4.48048919521169158E-005
   8.6470000000000002        1.8729045917165601       4.48100741047831276E-005  4.48100741047831276E-005
   8.6479999999999997        1.8729494949046062       4.48152562574493461E-005  4.48152562574493461E-005
   8.6490000000000009        1.8729943970742209       4.48204384101155647E-005  4.48204384101155647E-005
   8.6500000000000004        1.8730392982256314       4.48256205627817832E-005  4.48256205627817832E-005
   8.6509999999999998        1.8730841983590656       4.48308027154479950E-005  4.48308027154479950E-005
   8.6520000000000010        1.8731290974747521       4.48359848681142203E-005  4.48359848681142203E-005
   8.6530000000000005        1.8731739955729181       4.48411670207804320E-005  4.48411670207804320E-005
   8.6539999999999999        1.8732188926537903       4.48463491734466506E-005  4.48463491734466506E-005
   8.6549999999999994        1.8732637887175969       4.48515313261128623E-005  4.48515313261128623E-005
   8.6560000000000006        1.8733086837645652       4.48567134787790877E-005  4.48567134787790877E-005
   8.6570000000000000        1.8733535777949228       4.48618956314452994E-005  4.48618956314452994E-005
   8.6579999999999995        1.8733984708088964       4.48670777841115180E-005  4.48670777841115180E-005
   8.6590000000000007        1.8734433628067131       4.48722599367777433E-005  4.48722599367777433E-005
   8.6600000000000001        1.8734882537886002       4.48774420894439550E-005  4.48774420894439550E-005
   8.6609999999999996        1.8735331437547849       4.48826242421101736E-005  4.48826242421101736E-005
   8.6620000000000008        1.8735780327054938       4.48878063947763921E-005  4.48878063947763921E-005
   8.6630000000000003        1.8736229206409534       4.48929885474426107E-005  4.48929885474426107E-005
   8.6639999999999997        1.8736678075613913       4.48981707001088224E-005  4.48981707001088224E-005
   8.6650000000000009        1.8737126934670332       4.49033528527750477E-005  4.49033528527750477E-005
   8.6660000000000004        1.8737575783581069       4.49085350054412595E-005  4.49085350054412595E-005
   8.6669999999999998        1.8738024622348377       4.49137171581074780E-005  4.49137171581074780E-005
   8.6680000000000010        1.8738473450974533       4.49188993107737034E-005  4.49188993107737034E-005
   8.6690000000000005        1.8738922269461789       4.49240814634399151E-005  4.49240814634399151E-005
   8.6699999999999999        1.8739371077812412       4.49292636161061269E-005  4.49292636161061269E-005
   8.6709999999999994        1.8739819876028672       4.49344457687723454E-005  4.49344457687723454E-005
   8.6720000000000006        1.8740268664112814       4.49396279214385707E-005  4.49396279214385707E-005
   8.6730000000000000        1.8740717442067114       4.49448100741047825E-005  4.49448100741047825E-005
   8.6739999999999995        1.8741166209893827       4.49499922267710010E-005  4.49499922267710010E-005
   8.6750000000000007        1.8741614967595208       4.49551743794372196E-005  4.49551743794372196E-005
   8.6760000000000002        1.8742063715173520       4.49603565321034381E-005  4.49603565321034381E-005
   8.6769999999999996        1.8742512452631019       4.49655386847696499E-005  4.49655386847696499E-005
   8.6780000000000008        1.8742961179969966       4.49707208374358752E-005  4.49707208374358752E-005
   8.6790000000000003        1.8743409897192609       4.49759029901020870E-005  4.49759029901020870E-005
   8.6799999999999997        1.8743858604301211       4.49810851427683055E-005  4.49810851427683055E-005
   8.6810000000000009        1.8744307301298022       4.49862672954345308E-005  4.49862672954345308E-005
   8.6820000000000004        1.8744755988185295       4.49914494481007426E-005  4.49914494481007426E-005
   8.6829999999999998        1.8745204664965287       4.49966316007669543E-005  4.49966316007669543E-005
   8.6840000000000011        1.8745653331640248       4.50018137534331797E-005  4.50018137534331797E-005
   8.6850000000000005        1.8746101988212434       4.50069959060993982E-005  4.50069959060993982E-005
   8.6859999999999999        1.8746550634684087       4.50121780587656100E-005  4.50121780587656100E-005
   8.6869999999999994        1.8746999271057463       4.50173602114318285E-005  4.50173602114318285E-005
   8.6880000000000006        1.8747447897334815       4.50225423640980470E-005  4.50225423640980470E-005
   8.6890000000000001        1.8747896513518378       4.50277245167642656E-005  4.50277245167642656E-005
   8.6899999999999995        1.8748345119610417       4.50329066694304773E-005  4.50329066694304773E-005
   8.6910000000000007        1.8748793715613163       4.50380888220967027E-005  4.50380888220967027E-005
   8.6920000000000002        1.8749242301528874       4.50432709747629144E-005  4.50432709747629144E-005
   8.6929999999999996        1.8749690877359790       4.50484531274291330E-005  4.50484531274291330E-005
   8.6940000000000008        1.8750139443108158       4.50536352800953583E-005  4.50536352800953583E-005
   8.6950000000000003        1.8750587998776220       4.50588174327615700E-005  4.50588174327615700E-005
   8.6959999999999997        1.8751036544366217       4.50639995854277886E-005  4.50639995854277886E-005
   8.6970000000000010        1.8751485079880397       4.50691817380940071E-005  4.50691817380940071E-005
   8.6980000000000004        1.8751933605320998       4.50743638907602257E-005  4.50743638907602257E-005
   8.6989999999999998        1.8752382120690263       4.50795460434264374E-005  4.50795460434264374E-005
   8.7000000000000011        1.8752830625990435       4.50847281960926627E-005  4.50847281960926627E-005
   8.7010000000000005        1.8753279121223747       4.50899103487588745E-005  4.50899103487588745E-005
   8.7020000000000000        1.8753727606392436       4.50950925014250930E-005  4.50950925014250930E-005
   8.7029999999999994        1.8754176081498748       4.51002746540913048E-005  4.51002746540913048E-005
   8.7040000000000006        1.8754624546544916       4.51054568067575301E-005  4.51054568067575301E-005
   8.7050000000000001        1.8755073001533182       4.51106389594237419E-005  4.51106389594237419E-005
   8.7059999999999995        1.8755521446465766       4.51158211120899604E-005  4.51158211120899604E-005
   8.7070000000000007        1.8755969881344920       4.51210032647561857E-005  4.51210032647561857E-005
   8.7080000000000002        1.8756418306172871       4.51261854174223975E-005  4.51261854174223975E-005
   8.7089999999999996        1.8756866720951855       4.51313675700886161E-005  4.51313675700886161E-005
   8.7100000000000009        1.8757315125684100       4.51365497227548346E-005  4.51365497227548346E-005
   8.7110000000000003        1.8757763520371842       4.51417318754210531E-005  4.51417318754210531E-005
   8.7119999999999997        1.8758211905017308       4.51469140280872649E-005  4.51469140280872649E-005
   8.7130000000000010        1.8758660279622734       4.51520961807534902E-005  4.51520961807534902E-005
   8.7140000000000004        1.8759108644190345       4.51572783334197020E-005  4.51572783334197020E-005
   8.7149999999999999        1.8759556998722371       4.51624604860859205E-005  4.51624604860859205E-005
   8.7159999999999993        1.8760005343221045       4.51676426387521323E-005  4.51676426387521323E-005
   8.7170000000000005        1.8760453677688584       4.51728247914183576E-005  4.51728247914183576E-005
   8.7180000000000000        1.8760902002127224       4.51780069440845694E-005  4.51780069440845694E-005
   8.7189999999999994        1.8761350316539187       4.51831890967507879E-005  4.51831890967507879E-005
   8.7200000000000006        1.8761798620926702       4.51883712494170132E-005  4.51883712494170132E-005
   8.7210000000000001        1.8762246915291989       4.51935534020832250E-005  4.51935534020832250E-005
   8.7219999999999995        1.8762695199637272       4.51987355547494435E-005  4.51987355547494435E-005
   8.7230000000000008        1.8763143473964776       4.52039177074156621E-005  4.52039177074156621E-005
   8.7240000000000002        1.8763591738276719       4.52090998600818806E-005  4.52090998600818806E-005
   8.7249999999999996        1.8764039992575330       4.52142820127480924E-005  4.52142820127480924E-005
   8.7260000000000009        1.8764488236862824       4.52194641654143177E-005  4.52194641654143177E-005
   8.7270000000000003        1.8764936471141418       4.52246463180805294E-005  4.52246463180805294E-005
   8.7279999999999998        1.8765384695413336       4.52298284707467480E-005  4.52298284707467480E-005
   8.7290000000000010        1.8765832909680800       4.52350106234129733E-005  4.52350106234129733E-005
   8.7300000000000004        1.8766281113946019       4.52401927760791851E-005  4.52401927760791851E-005
   8.7309999999999999        1.8766729308211216       4.52453749287453968E-005  4.52453749287453968E-005
   8.7319999999999993        1.8767177492478606       4.52505570814116154E-005  4.52505570814116154E-005
   8.7330000000000005        1.8767625666750405       4.52557392340778407E-005  4.52557392340778407E-005
   8.7340000000000000        1.8768073831028824       4.52609213867440524E-005  4.52609213867440524E-005
   8.7349999999999994        1.8768521985316085       4.52661035394102710E-005  4.52661035394102710E-005
   8.7360000000000007        1.8768970129614393       4.52712856920764895E-005  4.52712856920764895E-005
   8.7370000000000001        1.8769418263925961       4.52764678447427081E-005  4.52764678447427081E-005
   8.7379999999999995        1.8769866388253007       4.52816499974089198E-005  4.52816499974089198E-005
   8.7390000000000008        1.8770314502597734       4.52868321500751451E-005  4.52868321500751451E-005
   8.7400000000000002        1.8770762606962361       4.52920143027413569E-005  4.52920143027413569E-005
   8.7409999999999997        1.8771210701349088       4.52971964554075754E-005  4.52971964554075754E-005
   8.7420000000000009        1.8771658785760130       4.53023786080738008E-005  4.53023786080738008E-005
   8.7430000000000003        1.8772106860197697       4.53075607607400125E-005  4.53075607607400125E-005
   8.7439999999999998        1.8772554924663989       4.53127429134062311E-005  4.53127429134062311E-005
   8.7450000000000010        1.8773002979161220       4.53179250660724496E-005  4.53179250660724496E-005
   8.7460000000000004        1.8773451023691592       4.53231072187386681E-005  4.53231072187386681E-005
   8.7469999999999999        1.8773899058257308       4.53282893714048799E-005  4.53282893714048799E-005
   8.7479999999999993        1.8774347082860576       4.53334715240710984E-005  4.53334715240710984E-005
   8.7490000000000006        1.8774795097503600       4.53386536767373170E-005  4.53386536767373170E-005
   8.7500000000000000        1.8775243102188579       4.53438358294035355E-005  4.53438358294035355E-005
   8.7509999999999994        1.8775691096917719       4.53490179820697473E-005  4.53490179820697473E-005
   8.7520000000000007        1.8776139081693224       4.53542001347359726E-005  4.53542001347359726E-005
   8.7530000000000001        1.8776587056517282       4.53593822874021844E-005  4.53593822874021844E-005
   8.7539999999999996        1.8777035021392108       4.53645644400684029E-005  4.53645644400684029E-005
   8.7550000000000008        1.8777482976319890       4.53697465927346282E-005  4.53697465927346282E-005
   8.7560000000000002        1.8777930921302837       4.53749287454008400E-005  4.53749287454008400E-005
   8.7569999999999997        1.8778378856343136       4.53801108980670585E-005  4.53801108980670585E-005
   8.7580000000000009        1.8778826781442985       4.53852930507332771E-005  4.53852930507332771E-005
   8.7590000000000003        1.8779274696604593       4.53904752033994956E-005  4.53904752033994956E-005
   8.7599999999999998        1.8779722601830142       4.53956573560657074E-005  4.53956573560657074E-005
   8.7610000000000010        1.8780170497121831       4.54008395087319327E-005  4.54008395087319327E-005
   8.7620000000000005        1.8780618382481857       4.54060216613981444E-005  4.54060216613981444E-005
   8.7629999999999999        1.8781066257912409       4.54112038140643630E-005  4.54112038140643630E-005
   8.7639999999999993        1.8781514123415677       4.54163859667305747E-005  4.54163859667305747E-005
   8.7650000000000006        1.8781961978993862       4.54215681193968001E-005  4.54215681193968001E-005
   8.7660000000000000        1.8782409824649147       4.54267502720630118E-005  4.54267502720630118E-005
   8.7669999999999995        1.8782857660383727       4.54319324247292304E-005  4.54319324247292304E-005
   8.7680000000000007        1.8783305486199793       4.54371145773954557E-005  4.54371145773954557E-005
   8.7690000000000001        1.8783753302099526       4.54422967300616674E-005  4.54422967300616674E-005
   8.7699999999999996        1.8784201108085119       4.54474788827278860E-005  4.54474788827278860E-005
   8.7710000000000008        1.8784648904158767       4.54526610353941045E-005  4.54526610353941045E-005
   8.7720000000000002        1.8785096690322642       4.54578431880603231E-005  4.54578431880603231E-005
   8.7729999999999997        1.8785544466578936       4.54630253407265348E-005  4.54630253407265348E-005
   8.7740000000000009        1.8785992232929842       4.54682074933927601E-005  4.54682074933927601E-005
   8.7750000000000004        1.8786439989377535       4.54733896460589719E-005  4.54733896460589719E-005
   8.7759999999999998        1.8786887735924203       4.54785717987251904E-005  4.54785717987251904E-005
   8.7770000000000010        1.8787335472572027       4.54837539513914158E-005  4.54837539513914158E-005
   8.7780000000000005        1.8787783199323189       4.54889361040576275E-005  4.54889361040576275E-005
   8.7789999999999999        1.8788230916179873       4.54941182567238393E-005  4.54941182567238393E-005
   8.7799999999999994        1.8788678623144257       4.54993004093900578E-005  4.54993004093900578E-005
   8.7810000000000006        1.8789126320218525       4.55044825620562831E-005  4.55044825620562831E-005
   8.7820000000000000        1.8789574007404855       4.55096647147224949E-005  4.55096647147224949E-005
   8.7829999999999995        1.8790021684705425       4.55148468673887135E-005  4.55148468673887135E-005
   8.7840000000000007        1.8790469352122410       4.55200290200549320E-005  4.55200290200549320E-005
   8.7850000000000001        1.8790917009657990       4.55252111727211505E-005  4.55252111727211505E-005
   8.7859999999999996        1.8791364657314344       4.55303933253873623E-005  4.55303933253873623E-005
   8.7870000000000008        1.8791812295093646       4.55355754780535876E-005  4.55355754780535876E-005
   8.7880000000000003        1.8792259922998071       4.55407576307197994E-005  4.55407576307197994E-005
   8.7889999999999997        1.8792707541029792       4.55459397833860179E-005  4.55459397833860179E-005
   8.7900000000000009        1.8793155149190983       4.55511219360522432E-005  4.55511219360522432E-005
   8.7910000000000004        1.8793602747483815       4.55563040887184550E-005  4.55563040887184550E-005
   8.7919999999999998        1.8794050335910466       4.55614862413846735E-005  4.55614862413846735E-005
   8.7930000000000010        1.8794497914473105       4.55666683940508921E-005  4.55666683940508921E-005
   8.7940000000000005        1.8794945483173897       4.55718505467171106E-005  4.55718505467171106E-005
   8.7949999999999999        1.8795393042015021       4.55770326993833224E-005  4.55770326993833224E-005
   8.7959999999999994        1.8795840590998640       4.55822148520495409E-005  4.55822148520495409E-005
   8.7970000000000006        1.8796288130126924       4.55873970047157595E-005  4.55873970047157595E-005
   8.7980000000000000        1.8796735659402044       4.55925791573819780E-005  4.55925791573819780E-005
   8.7989999999999995        1.8797183178826162       4.55977613100481898E-005  4.55977613100481898E-005
   8.8000000000000007        1.8797630688401445       4.56029434627144151E-005  4.56029434627144151E-005
   8.8010000000000002        1.8798078188130063       4.56081256153806268E-005  4.56081256153806268E-005
   8.8019999999999996        1.8798525678014182       4.56133077680468454E-005  4.56133077680468454E-005
   8.8030000000000008        1.8798973158055958       4.56184899207130707E-005  4.56184899207130707E-005
   8.8040000000000003        1.8799420628257557       4.56236720733792825E-005  4.56236720733792825E-005
   8.8049999999999997        1.8799868088621148       4.56288542260455010E-005  4.56288542260455010E-005
   8.8060000000000009        1.8800315539148884       4.56340363787117195E-005  4.56340363787117195E-005
   8.8070000000000004        1.8800762979842940       4.56392185313779381E-005  4.56392185313779381E-005
   8.8079999999999998        1.8801210410705460       4.56444006840441498E-005  4.56444006840441498E-005
   8.8090000000000011        1.8801657831738616       4.56495828367103752E-005  4.56495828367103752E-005
   8.8100000000000005        1.8802105242944562       4.56547649893765869E-005  4.56547649893765869E-005
   8.8109999999999999        1.8802552644325454       4.56599471420428055E-005  4.56599471420428055E-005
   8.8119999999999994        1.8803000035883459       4.56651292947090172E-005  4.56651292947090172E-005
   8.8130000000000006        1.8803447417620724       4.56703114473752425E-005  4.56703114473752425E-005
   8.8140000000000001        1.8803894789539410       4.56754936000414543E-005  4.56754936000414543E-005
   8.8149999999999995        1.8804342151641671       4.56806757527076728E-005  4.56806757527076728E-005
   8.8160000000000007        1.8804789503929666       4.56858579053738982E-005  4.56858579053738982E-005
   8.8170000000000002        1.8805236846405546       4.56910400580401099E-005  4.56910400580401099E-005
   8.8179999999999996        1.8805684179071462       4.56962222107063285E-005  4.56962222107063285E-005
   8.8190000000000008        1.8806131501929573       4.57014043633725470E-005  4.57014043633725470E-005
   8.8200000000000003        1.8806578814982022       4.57065865160387655E-005  4.57065865160387655E-005
   8.8209999999999997        1.8807026118230972       4.57117686687049773E-005  4.57117686687049773E-005
   8.8220000000000010        1.8807473411678564       4.57169508213712026E-005  4.57169508213712026E-005
   8.8230000000000004        1.8807920695326947       4.57221329740374144E-005  4.57221329740374144E-005
   8.8239999999999998        1.8808367969178283       4.57273151267036329E-005  4.57273151267036329E-005
   8.8250000000000011        1.8808815233234701       4.57324972793698582E-005  4.57324972793698582E-005
   8.8260000000000005        1.8809262487498366       4.57376794320360700E-005  4.57376794320360700E-005
   8.8270000000000000        1.8809709731971418       4.57428615847022818E-005  4.57428615847022818E-005
   8.8279999999999994        1.8810156966656002       4.57480437373685003E-005  4.57480437373685003E-005
   8.8290000000000006        1.8810604191554268       4.57532258900347256E-005  4.57532258900347256E-005
   8.8300000000000001        1.8811051406668355       4.57584080427009374E-005  4.57584080427009374E-005
   8.8309999999999995        1.8811498612000408       4.57635901953671559E-005  4.57635901953671559E-005
   8.8320000000000007        1.8811945807552575       4.57687723480333745E-005  4.57687723480333745E-005
   8.8330000000000002        1.8812392993327001       4.57739545006995930E-005  4.57739545006995930E-005
   8.8339999999999996        1.8812840169325820       4.57791366533658048E-005  4.57791366533658048E-005
   8.8350000000000009        1.8813287335551174       4.57843188060320301E-005  4.57843188060320301E-005
   8.8360000000000003        1.8813734492005210       4.57895009586982418E-005  4.57895009586982418E-005
   8.8369999999999997        1.8814181638690064       4.57946831113644604E-005  4.57946831113644604E-005
   8.8380000000000010        1.8814628775607876       4.57998652640306857E-005  4.57998652640306857E-005
   8.8390000000000004        1.8815075902760783       4.58050474166968975E-005  4.58050474166968975E-005
   8.8399999999999999        1.8815523020150922       4.58102295693631160E-005  4.58102295693631160E-005
   8.8409999999999993        1.8815970127780435       4.58154117220293278E-005  4.58154117220293278E-005
   8.8420000000000005        1.8816417225651449       4.58205938746955531E-005  4.58205938746955531E-005
   8.8430000000000000        1.8816864313766111       4.58257760273617648E-005  4.58257760273617648E-005
   8.8439999999999994        1.8817311392126552       4.58309581800279834E-005  4.58309581800279834E-005
   8.8450000000000006        1.8817758460734904       4.58361403326942019E-005  4.58361403326942019E-005
   8.8460000000000001        1.8818205519593296       4.58413224853604205E-005  4.58413224853604205E-005
   8.8469999999999995        1.8818652568703877       4.58465046380266322E-005  4.58465046380266322E-005
   8.8480000000000008        1.8819099608068761       4.58516867906928575E-005  4.58516867906928575E-005
   8.8490000000000002        1.8819546637690088       4.58568689433590693E-005  4.58568689433590693E-005
   8.8499999999999996        1.8819993657569984       4.58620510960252879E-005  4.58620510960252879E-005
   8.8510000000000009        1.8820440667710587       4.58672332486915132E-005  4.58672332486915132E-005
   8.8520000000000003        1.8820887668114024       4.58724154013577249E-005  4.58724154013577249E-005
   8.8529999999999998        1.8821334658782414       4.58775975540239435E-005  4.58775975540239435E-005
   8.8540000000000010        1.8821781639717901       4.58827797066901620E-005  4.58827797066901620E-005
   8.8550000000000004        1.8822228610922596       4.58879618593563806E-005  4.58879618593563806E-005
   8.8559999999999999        1.8822675572398635       4.58931440120225923E-005  4.58931440120225923E-005
   8.8569999999999993        1.8823122524148141       4.58983261646888109E-005  4.58983261646888109E-005
   8.8580000000000005        1.8823569466173242       4.59035083173550294E-005  4.59035083173550294E-005
   8.8590000000000000        1.8824016398476058       4.59086904700212479E-005  4.59086904700212479E-005
   8.8599999999999994        1.8824463321058718       4.59138726226874597E-005  4.59138726226874597E-005
   8.8610000000000007        1.8824910233923338       4.59190547753536850E-005  4.59190547753536850E-005
   8.8620000000000001        1.8825357137072045       4.59242369280198968E-005  4.59242369280198968E-005
   8.8629999999999995        1.8825804030506958       4.59294190806861153E-005  4.59294190806861153E-005
   8.8640000000000008        1.8826250914230207       4.59346012333523406E-005  4.59346012333523406E-005
   8.8650000000000002        1.8826697788243894       4.59397833860185524E-005  4.59397833860185524E-005
   8.8659999999999997        1.8827144652550156       4.59449655386847709E-005  4.59449655386847709E-005
   8.8670000000000009        1.8827591507151100       4.59501476913509895E-005  4.59501476913509895E-005
   8.8680000000000003        1.8828038352048850       4.59553298440172080E-005  4.59553298440172080E-005
   8.8689999999999998        1.8828485187245525       4.59605119966834198E-005  4.59605119966834198E-005
   8.8700000000000010        1.8828932012743236       4.59656941493496451E-005  4.59656941493496451E-005
   8.8710000000000004        1.8829378828544101       4.59708763020158569E-005  4.59708763020158569E-005
   8.8719999999999999        1.8829825634650235       4.59760584546820754E-005  4.59760584546820754E-005
   8.8729999999999993        1.8830272431063757       4.59812406073482872E-005  4.59812406073482872E-005
   8.8740000000000006        1.8830719217786778       4.59864227600145125E-005  4.59864227600145125E-005
   8.8750000000000000        1.8831165994821406       4.59916049126807242E-005  4.59916049126807242E-005
   8.8759999999999994        1.8831612762169758       4.59967870653469428E-005  4.59967870653469428E-005
   8.8770000000000007        1.8832059519833950       4.60019692180131681E-005  4.60019692180131681E-005
   8.8780000000000001        1.8832506267816089       4.60071513706793799E-005  4.60071513706793799E-005
   8.8789999999999996        1.8832953006118280       4.60123335233455984E-005  4.60123335233455984E-005
   8.8800000000000008        1.8833399734742640       4.60175156760118169E-005  4.60175156760118169E-005
   8.8810000000000002        1.8833846453691272       4.60226978286780355E-005  4.60226978286780355E-005
   8.8819999999999997        1.8834293162966294       4.60278799813442472E-005  4.60278799813442472E-005
   8.8830000000000009        1.8834739862569805       4.60330621340104726E-005  4.60330621340104726E-005
   8.8840000000000003        1.8835186552503917       4.60382442866766843E-005  4.60382442866766843E-005
   8.8849999999999998        1.8835633232770728       4.60434264393429029E-005  4.60434264393429029E-005
   8.8860000000000010        1.8836079903372354       4.60486085920091282E-005  4.60486085920091282E-005
   8.8870000000000005        1.8836526564310891       4.60537907446753399E-005  4.60537907446753399E-005
   8.8879999999999999        1.8836973215588448       4.60589728973415585E-005  4.60589728973415585E-005
   8.8889999999999993        1.8837419857207127       4.60641550500077702E-005  4.60641550500077702E-005
   8.8900000000000006        1.8837866489169037       4.60693372026739956E-005  4.60693372026739956E-005
   8.8910000000000000        1.8838313111476270       4.60745193553402073E-005  4.60745193553402073E-005
   8.8919999999999995        1.8838759724130929       4.60797015080064259E-005  4.60797015080064259E-005
   8.8930000000000007        1.8839206327135125       4.60848836606726444E-005  4.60848836606726444E-005
   8.8940000000000001        1.8839652920490937       4.60900658133388629E-005  4.60900658133388629E-005
   8.8949999999999996        1.8840099504200489       4.60952479660050747E-005  4.60952479660050747E-005
   8.8960000000000008        1.8840546078265863       4.61004301186713000E-005  4.61004301186713000E-005
   8.8970000000000002        1.8840992642689163       4.61056122713375118E-005  4.61056122713375118E-005
   8.8979999999999997        1.8841439197472485       4.61107944240037303E-005  4.61107944240037303E-005
   8.8990000000000009        1.8841885742617923       4.61159765766699556E-005  4.61159765766699556E-005
   8.9000000000000004        1.8842332278127578       4.61211587293361674E-005  4.61211587293361674E-005
   8.9009999999999998        1.8842778804003539       4.61263408820023859E-005  4.61263408820023859E-005
   8.9020000000000010        1.8843225320247909       4.61315230346686045E-005  4.61315230346686045E-005
   8.9030000000000005        1.8843671826862773       4.61367051873348230E-005  4.61367051873348230E-005
   8.9039999999999999        1.8844118323850227       4.61418873400010348E-005  4.61418873400010348E-005
   8.9049999999999994        1.8844564811212368       4.61470694926672533E-005  4.61470694926672533E-005
   8.9060000000000006        1.8845011288951279       4.61522516453334719E-005  4.61522516453334719E-005
   8.9070000000000000        1.8845457757069057       4.61574337979996904E-005  4.61574337979996904E-005
   8.9079999999999995        1.8845904215567792       4.61626159506659022E-005  4.61626159506659022E-005
   8.9090000000000007        1.8846350664449572       4.61677981033321275E-005  4.61677981033321275E-005
   8.9100000000000001        1.8846797103716484       4.61729802559983392E-005  4.61729802559983392E-005
   8.9109999999999996        1.8847243533370619       4.61781624086645578E-005  4.61781624086645578E-005
   8.9120000000000008        1.8847689953414066       4.61833445613307831E-005  4.61833445613307831E-005
   8.9130000000000003        1.8848136363848909       4.61885267139969949E-005  4.61885267139969949E-005
   8.9139999999999997        1.8848582764677233       4.61937088666632134E-005  4.61937088666632134E-005
   8.9150000000000009        1.8849029155901134       4.61988910193294319E-005  4.61988910193294319E-005
   8.9160000000000004        1.8849475537522680       4.62040731719956505E-005  4.62040731719956505E-005
   8.9169999999999998        1.8849921909543963       4.62092553246618623E-005  4.62092553246618623E-005
   8.9180000000000010        1.8850368271967073       4.62144374773280876E-005  4.62144374773280876E-005
   8.9190000000000005        1.8850814624794079       4.62196196299942993E-005  4.62196196299942993E-005
   8.9199999999999999        1.8851260968027075       4.62248017826605179E-005  4.62248017826605179E-005
   8.9209999999999994        1.8851707301668139       4.62299839353267296E-005  4.62299839353267296E-005
   8.9220000000000006        1.8852153625719350       4.62351660879929549E-005  4.62351660879929549E-005
   8.9230000000000000        1.8852599940182788       4.62403482406591667E-005  4.62403482406591667E-005
   8.9239999999999995        1.8853046245060534       4.62455303933253853E-005  4.62455303933253853E-005
   8.9250000000000007        1.8853492540354664       4.62507125459916106E-005  4.62507125459916106E-005
   8.9260000000000002        1.8853938826067262       4.62558946986578223E-005  4.62558946986578223E-005
   8.9269999999999996        1.8854385102200397       4.62610768513240409E-005  4.62610768513240409E-005
   8.9280000000000008        1.8854831368756149       4.62662590039902594E-005  4.62662590039902594E-005
   8.9290000000000003        1.8855277625736595       4.62714411566564780E-005  4.62714411566564780E-005
   8.9299999999999997        1.8855723873143810       4.62766233093226897E-005  4.62766233093226897E-005
   8.9310000000000009        1.8856170110979871       4.62818054619889150E-005  4.62818054619889150E-005
   8.9320000000000004        1.8856616339246843       4.62869876146551268E-005  4.62869876146551268E-005
   8.9329999999999998        1.8857062557946811       4.62921697673213453E-005  4.62921697673213453E-005
   8.9340000000000011        1.8857508767081841       4.62973519199875707E-005  4.62973519199875707E-005
   8.9350000000000005        1.8857954966654005       4.63025340726537824E-005  4.63025340726537824E-005
   8.9359999999999999        1.8858401156665374       4.63077162253200010E-005  4.63077162253200010E-005
   8.9369999999999994        1.8858847337118017       4.63128983779862127E-005  4.63128983779862127E-005
   8.9380000000000006        1.8859293508014008       4.63180805306524380E-005  4.63180805306524380E-005
   8.9390000000000001        1.8859739669355415       4.63232626833186498E-005  4.63232626833186498E-005
   8.9399999999999995        1.8860185821144309       4.63284448359848683E-005  4.63284448359848683E-005
   8.9410000000000007        1.8860631963382750       4.63336269886510869E-005  4.63336269886510869E-005
   8.9420000000000002        1.8861078096072807       4.63388091413173054E-005  4.63388091413173054E-005
   8.9429999999999996        1.8861524219216552       4.63439912939835172E-005  4.63439912939835172E-005
   8.9440000000000008        1.8861970332816045       4.63491734466497425E-005  4.63491734466497425E-005
   8.9450000000000003        1.8862416436873357       4.63543555993159543E-005  4.63543555993159543E-005
   8.9459999999999997        1.8862862531390547       4.63595377519821728E-005  4.63595377519821728E-005
   8.9470000000000010        1.8863308616369678       4.63647199046483981E-005  4.63647199046483981E-005
   8.9480000000000004        1.8863754691812824       4.63699020573146099E-005  4.63699020573146099E-005
   8.9489999999999998        1.8864200757722029       4.63750842099808284E-005  4.63750842099808284E-005
   8.9500000000000011        1.8864646814099373       4.63802663626470470E-005  4.63802663626470470E-005
   8.9510000000000005        1.8865092860946904       4.63854485153132655E-005  4.63854485153132655E-005
   8.9520000000000000        1.8865538898266689       4.63906306679794773E-005  4.63906306679794773E-005
   8.9529999999999994        1.8865984926060784       4.63958128206456958E-005  4.63958128206456958E-005
   8.9540000000000006        1.8866430944331249       4.64009949733119143E-005  4.64009949733119143E-005
