  0.31900000000000001        1.2763301993751268       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.2765774278232858       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.2768239554663863       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.2770697865346357       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.2773149252195553       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.2775593756744541       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.2778031420148930       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.2780462283191460       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.2782886386286518       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.2785303769484562       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.2787714472476539       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.2790118534598196       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.2792515994834313       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.2794906891822910       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.2797291263859374       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.2799669148900517       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.2802040584568595       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.2804405608155218       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.2806764256625291       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.2809116566620802       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.2811462574464609       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.2813802316164167       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.2816135827415176       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.2818463143605221       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.2820784299817301       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.2823099330833347       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.2825408271137695       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.2827711154920467       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.2830008016080947       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.2832298888230897       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.2834583804697794       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.2836862798528088       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.2839135902490335       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.2841403149078343       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.2843664570514259       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.2845920198751595       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.2848170065478239       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.2850414202119400       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.2852652639840527       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.2854885409550181       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.2857112541902882       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.2859334067301869       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.2861550015901895       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.2863760417611936       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.2865965302097853       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.2868164698785056       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.2870358636861114       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.2872547145278317       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.2874730252756210       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.2876907987784125       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.2879080378623613       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.2881247453310927       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.2883409239659378       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.2885565765261744       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.2887717057492596       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.2889863143510611       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.2892004050260857       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.2894139804477014       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.2896270432683641       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.2898395961198332       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.2900516416133883       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.2902631823400439       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.2904742208707585       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.2906847597566420       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.2908948015291639       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.2911043487003524       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.2913134037629950       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.2915219691908382       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.2917300474387783       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.2919376409430579       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.2921447521214522       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.2923513833734581       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.2925575370804794       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.2927632156060087       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.2929684212958084       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.2931731564780879       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.2933774234636812       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.2935812245462184       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.2937845620022987       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.2939874380916589       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.2941898550573423       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.2943918151258604       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.2945933205073596       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.2947943733957816       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.2949949759690198       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.2951951303890794       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.2953948388022327       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.2955941033391698       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.2957929261151533       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.2959913092301643       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.2961892547690541       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.2963867648016876       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.2965838413830886       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.2967804865535810       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.2969767023389323       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.2971724907504893       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.2973678537853186       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.2975627934263405       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.2977573116424639       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.2979514103887191       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.2981450916063875       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.2983383572231331       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.2985312091531296       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.2987236492971852       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.2989156795428711       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.2991073017646415       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.2992985178239576       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.2994893295694081       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.2996797388368273       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.2998697474494143       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.3000593572178494       2.22314349380732749E-006  2.22314349380732749E-006
