  0.18899999999999997        1.5928723610389539       9.79426853915116181E-007  9.79426853915116181E-007
  0.18959999999999999        1.5930993035200491       9.82536145514846796E-007  9.82536145514846796E-007
  0.19019999999999998        1.5933255852347608       9.85645437114577200E-007  9.85645437114577200E-007
  0.19079999999999997        1.5935512103353691       9.88754728714307816E-007  9.88754728714307816E-007
  0.19139999999999999        1.5937761829350570       9.91864020314038431E-007  9.91864020314038431E-007
  0.19199999999999998        1.5940005071084005       9.94973311913768835E-007  9.94973311913768835E-007
  0.19259999999999999        1.5942241868918494       9.98082603513499451E-007  9.98082603513499451E-007
  0.19319999999999998        1.5944472262842027       1.00119189511322985E-006  1.00119189511322985E-006
  0.19379999999999997        1.5946696292470754       1.00430118671296047E-006  1.00430118671296047E-006
  0.19439999999999999        1.5948913997053564       1.00741047831269109E-006  1.00741047831269109E-006
  0.19499999999999998        1.5951125415476646       1.01051976991242149E-006  1.01051976991242149E-006
  0.19560000000000000        1.5953330586267911       1.01362906151215211E-006  1.01362906151215211E-006
  0.19619999999999999        1.5955529547601408       1.01673835311188251E-006  1.01673835311188251E-006
  0.19679999999999997        1.5957722337301630       1.01984764471161312E-006  1.01984764471161312E-006
  0.19739999999999999        1.5959908992847773       1.02295693631134374E-006  1.02295693631134374E-006
  0.19799999999999998        1.5962089551377927       1.02606622791107414E-006  1.02606622791107414E-006
  0.19859999999999997        1.5964264049693220       1.02917551951080455E-006  1.02917551951080455E-006
  0.19919999999999999        1.5966432524261851       1.03228481111053516E-006  1.03228481111053516E-006
  0.19979999999999998        1.5968595011223128       1.03539410271026578E-006  1.03539410271026578E-006
  0.20039999999999999        1.5970751546391393       1.03850339430999640E-006  1.03850339430999640E-006
  0.20099999999999998        1.5972902165259915       1.04161268590972680E-006  1.04161268590972680E-006
  0.20159999999999997        1.5975046903004713       1.04472197750945720E-006  1.04472197750945720E-006
  0.20219999999999999        1.5977185794488329       1.04783126910918782E-006  1.04783126910918782E-006
  0.20279999999999998        1.5979318874263546       1.05094056070891843E-006  1.05094056070891843E-006
  0.20339999999999997        1.5981446176577054       1.05404985230864884E-006  1.05404985230864884E-006
  0.20399999999999999        1.5983567735373037       1.05715914390837945E-006  1.05715914390837945E-006
  0.20459999999999998        1.5985683584296730       1.06026843550810986E-006  1.06026843550810986E-006
  0.20519999999999999        1.5987793756697954       1.06337772710784047E-006  1.06337772710784047E-006
  0.20579999999999998        1.5989898285634518       1.06648701870757109E-006  1.06648701870757109E-006
  0.20639999999999997        1.5991997203875643       1.06959631030730149E-006  1.06959631030730149E-006
  0.20699999999999999        1.5994090543905328       1.07270560190703211E-006  1.07270560190703211E-006
  0.20759999999999998        1.5996178337925606       1.07581489350676251E-006  1.07581489350676251E-006
  0.20819999999999997        1.5998260617859850       1.07892418510649313E-006  1.07892418510649313E-006
  0.20879999999999999        1.6000337415355952       1.08203347670622374E-006  1.08203347670622374E-006
  0.20939999999999998        1.6002408761789486       1.08514276830595415E-006  1.08514276830595415E-006
  0.20999999999999999        1.6004474688266830       1.08825205990568476E-006  1.08825205990568476E-006
  0.21059999999999998        1.6006535225628238       1.09136135150541517E-006  1.09136135150541517E-006
  0.21119999999999997        1.6008590404450869       1.09447064310514578E-006  1.09447064310514578E-006
  0.21179999999999999        1.6010640255051767       1.09757993470487640E-006  1.09757993470487640E-006
  0.21239999999999998        1.6012684807490800       1.10068922630460680E-006  1.10068922630460680E-006
  0.21299999999999999        1.6014724091573587       1.10379851790433742E-006  1.10379851790433742E-006
  0.21359999999999998        1.6016758136854328       1.10690780950406782E-006  1.10690780950406782E-006
  0.21419999999999997        1.6018786972638632       1.11001710110379844E-006  1.11001710110379844E-006
  0.21479999999999999        1.6020810627986311       1.11312639270352905E-006  1.11312639270352905E-006
  0.21539999999999998        1.6022829131714118       1.11623568430325946E-006  1.11623568430325946E-006
  0.21599999999999997        1.6024842512398445       1.11934497590298986E-006  1.11934497590298986E-006
  0.21659999999999999        1.6026850798377981       1.12245426750272048E-006  1.12245426750272048E-006
  0.21719999999999998        1.6028854017756369       1.12556355910245109E-006  1.12556355910245109E-006
  0.21779999999999999        1.6030852198404779       1.12867285070218171E-006  1.12867285070218171E-006
  0.21839999999999998        1.6032845367964466       1.13178214230191211E-006  1.13178214230191211E-006
  0.21899999999999997        1.6034833553849304       1.13489143390164251E-006  1.13489143390164251E-006
  0.21959999999999999        1.6036816783248260       1.13800072550137313E-006  1.13800072550137313E-006
  0.22019999999999998        1.6038795083127870       1.14111001710110375E-006  1.14111001710110375E-006
  0.22079999999999997        1.6040768480234633       1.14421930870083415E-006  1.14421930870083415E-006
  0.22139999999999999        1.6042737001097416       1.14732860030056477E-006  1.14732860030056477E-006
  0.22199999999999998        1.6044700672029801       1.15043789190029517E-006  1.15043789190029517E-006
  0.22259999999999999        1.6046659519132429       1.15354718350002578E-006  1.15354718350002578E-006
  0.22319999999999998        1.6048613568295269       1.15665647509975640E-006  1.15665647509975640E-006
  0.22379999999999997        1.6050562845199881       1.15976576669948680E-006  1.15976576669948680E-006
  0.22439999999999999        1.6052507375321667       1.16287505829921742E-006  1.16287505829921742E-006
  0.22499999999999998        1.6054447183932055       1.16598434989894782E-006  1.16598434989894782E-006
  0.22559999999999997        1.6056382296100684       1.16909364149867844E-006  1.16909364149867844E-006
  0.22619999999999998        1.6058312736697531       1.17220293309840906E-006  1.17220293309840906E-006
  0.22679999999999997        1.6060238530395055       1.17531222469813946E-006  1.17531222469813946E-006
  0.22739999999999999        1.6062159701670240       1.17842151629787007E-006  1.17842151629787007E-006
  0.22799999999999998        1.6064076274806702       1.18153080789760048E-006  1.18153080789760048E-006
  0.22859999999999997        1.6065988273896699       1.18464009949733109E-006  1.18464009949733109E-006
  0.22919999999999999        1.6067895722843133       1.18774939109706171E-006  1.18774939109706171E-006
  0.22979999999999998        1.6069798645361535       1.19085868269679211E-006  1.19085868269679211E-006
  0.23039999999999999        1.6071697064982022       1.19396797429652273E-006  1.19396797429652273E-006
  0.23099999999999998        1.6073591005051224       1.19707726589625313E-006  1.19707726589625313E-006
  0.23159999999999997        1.6075480488734193       1.20018655749598375E-006  1.20018655749598375E-006
  0.23219999999999999        1.6077365539016266       1.20329584909571436E-006  1.20329584909571436E-006
  0.23279999999999998        1.6079246178704947       1.20640514069544477E-006  1.20640514069544477E-006
  0.23339999999999997        1.6081122430431691       1.20951443229517517E-006  1.20951443229517517E-006
  0.23399999999999999        1.6082994316653778       1.21262372389490579E-006  1.21262372389490579E-006
  0.23459999999999998        1.6084861859656041       1.21573301549463640E-006  1.21573301549463640E-006
  0.23519999999999999        1.6086725081552644       1.21884230709436702E-006  1.21884230709436702E-006
  0.23579999999999998        1.6088584004288835       1.22195159869409742E-006  1.22195159869409742E-006
  0.23639999999999997        1.6090438649642655       1.22506089029382783E-006  1.22506089029382783E-006
  0.23699999999999999        1.6092289039226622       1.22817018189355844E-006  1.22817018189355844E-006
  0.23759999999999998        1.6094135194489410       1.23127947349328906E-006  1.23127947349328906E-006
  0.23819999999999997        1.6095977136717514       1.23438876509301946E-006  1.23438876509301946E-006
  0.23879999999999998        1.6097814887036881       1.23749805669275008E-006  1.23749805669275008E-006
  0.23939999999999997        1.6099648466414496       1.24060734829248048E-006  1.24060734829248048E-006
  0.23999999999999999        1.6101477895659997       1.24371663989221110E-006  1.24371663989221110E-006
  0.24059999999999998        1.6103303195427245       1.24682593149194171E-006  1.24682593149194171E-006
  0.24119999999999997        1.6105124386215874       1.24993522309167212E-006  1.24993522309167212E-006
  0.24179999999999999        1.6106941488372808       1.25304451469140273E-006  1.25304451469140273E-006
  0.24239999999999998        1.6108754522093798       1.25615380629113314E-006  1.25615380629113314E-006
  0.24299999999999997        1.6110563507424898       1.25926309789086375E-006  1.25926309789086375E-006
  0.24359999999999998        1.6112368464263960       1.26237238949059437E-006  1.26237238949059437E-006
  0.24419999999999997        1.6114169412362065       1.26548168109032477E-006  1.26548168109032477E-006
  0.24479999999999999        1.6115966371324995       1.26859097269005539E-006  1.26859097269005539E-006
  0.24539999999999998        1.6117759360614645       1.27170026428978579E-006  1.27170026428978579E-006
  0.24599999999999997        1.6119548399550410       1.27480955588951641E-006  1.27480955588951641E-006
  0.24659999999999999        1.6121333507310589       1.27791884748924702E-006  1.27791884748924702E-006
  0.24719999999999998        1.6123114702933761       1.28102813908897743E-006  1.28102813908897743E-006
  0.24779999999999996        1.6124892005320124       1.28413743068870783E-006  1.28413743068870783E-006
  0.24839999999999998        1.6126665433232867       1.28724672228843845E-006  1.28724672228843845E-006
  0.24899999999999997        1.6128435005299433       1.29035601388816906E-006  1.29035601388816906E-006
  0.24959999999999999        1.6130200740012890       1.29346530548789968E-006  1.29346530548789968E-006
  0.25019999999999998        1.6131962655733179       1.29657459708763008E-006  1.29657459708763008E-006
  0.25079999999999997        1.6133720770688396       1.29968388868736048E-006  1.29968388868736048E-006
  0.25139999999999996        1.6135475102976076       1.30279318028709110E-006  1.30279318028709110E-006
  0.25200000000000000        1.6137225670564401       1.30590247188682172E-006  1.30590247188682172E-006
  0.25259999999999999        1.6138972491293468       1.30901176348655233E-006  1.30901176348655233E-006
  0.25319999999999998        1.6140715582876466       1.31212105508628273E-006  1.31212105508628273E-006
  0.25379999999999997        1.6142454962900912       1.31523034668601314E-006  1.31523034668601314E-006
  0.25439999999999996        1.6144190648829819       1.31833963828574375E-006  1.31833963828574375E-006
  0.25500000000000000        1.6145922658002865       1.32144892988547437E-006  1.32144892988547437E-006
  0.25559999999999999        1.6147651007637571       1.32455822148520499E-006  1.32455822148520499E-006
  0.25619999999999998        1.6149375714830434       1.32766751308493539E-006  1.32766751308493539E-006
  0.25679999999999997        1.6151096796558053       1.33077680468466579E-006  1.33077680468466579E-006
  0.25739999999999996        1.6152814269678262       1.33388609628439641E-006  1.33388609628439641E-006
