  0.31900000000000001        1.4538507493504520       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.4540997402760039       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.4543480843942982       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.4545957857084357       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.4548428481843210       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.4550892757511238       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.4553350723017311       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.4555802416931918       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.4558247877471573       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.4560687142503128       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.4563120249548027       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.4565547235786511       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.4567968138061735       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.4570382992883826       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.4572791836433916       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.4575194704568053       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.4577591632821121       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.4579982656410644       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.4582367810240551       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.4584747128904922       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.4587120646691627       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.4589488397585939       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.4591850415274075       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.4594206733146713       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.4596557384302438       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.4598902401551153       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.4601241817417399       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.4603575664143691       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.4605903973693750       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.4608226777755722       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.4610544107745347       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.4612855994809051       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.4615162469827054       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.4617463563416355       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.4619759305933759       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.4622049727478794       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.4624334857896615       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.4626614726780893       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.4628889363476587       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.4631158797082768       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.4633423056455350       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.4635682170209781       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.4637936166723722       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.4640185074139678       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.4642428920367585       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.4644667733087380       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.4646901539751500       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.4649130367587411       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.4651354243600014       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.4653573194574110       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.4655787247076750       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.4657996427459636       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.4660200761861388       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.4662400276209899       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.4664594996224545       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.4666784947418448       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.4668970155100669       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.4671150644378379       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.4673326440159009       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.4675497567152349       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.4677664049872665       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.4679825912640727       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.4681983179585874       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.4684135874647990       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.4686284021579492       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.4688427643947317       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.4690566765134800       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.4692701408343600       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.4694831596595614       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.4696957352734763       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.4699078699428878       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.4701195659171484       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.4703308254283596       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.4705416506915476       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.4707520439048365       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.4709620072496206       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.4711715428907346       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.4713806529766198       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.4715893396394915       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.4717976049954988       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.4720054511448888       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.4722128801721650       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.4724198941462427       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.4726264951206074       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.4728326851334645       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.4730384662078946       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.4732438403519987       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.4734488095590499       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.4736533758076367       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.4738575410618073       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.4740613072712132       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.4742646763712486       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.4744676502831895       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.4746702309143314       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.4748724201581243       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.4750742198943056       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.4752756319890346       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.4754766582950218       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.4756773006516573       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.4758775608851407       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.4760774408086035       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.4762769422222373       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.4764760669134149       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.4766748166568118       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.4768731932145276       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.4770711983362022       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.4772688337591373       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.4774661012084076       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.4776630023969783       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.4778595390258187       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.4780557127840117       2.22314349380732749E-006  2.22314349380732749E-006
