   7.9550000000000001        1.9016937904637958       4.12240244597605825E-005  4.12240244597605825E-005
   7.9560000000000004        1.9017394582039924       4.12292066124268010E-005  4.12292066124268010E-005
   7.9569999999999999        1.9017851247472310       4.12343887650930196E-005  4.12343887650930196E-005
   7.9580000000000002        1.9018307900938018       4.12395709177592381E-005  4.12395709177592381E-005
   7.9590000000000005        1.9018764542439963       4.12447530704254566E-005  4.12447530704254566E-005
   7.9600000000000000        1.9019221171981049       4.12499352230916752E-005  4.12499352230916752E-005
   7.9610000000000003        1.9019677789564180       4.12551173757578937E-005  4.12551173757578937E-005
   7.9619999999999997        1.9020134395192267       4.12602995284241055E-005  4.12602995284241055E-005
   7.9630000000000001        1.9020590988868216       4.12654816810903240E-005  4.12654816810903240E-005
   7.9640000000000004        1.9021047570594927       4.12706638337565426E-005  4.12706638337565426E-005
   7.9649999999999999        1.9021504140375309       4.12758459864227611E-005  4.12758459864227611E-005
   7.9660000000000002        1.9021960698212255       4.12810281390889796E-005  4.12810281390889796E-005
   7.9670000000000005        1.9022417244108671       4.12862102917551982E-005  4.12862102917551982E-005
   7.9680000000000000        1.9022873778067455       4.12913924444214099E-005  4.12913924444214099E-005
   7.9690000000000003        1.9023330300091505       4.12965745970876285E-005  4.12965745970876285E-005
   7.9699999999999998        1.9023786810183718       4.13017567497538470E-005  4.13017567497538470E-005
   7.9710000000000001        1.9024243308346998       4.13069389024200656E-005  4.13069389024200656E-005
   7.9720000000000004        1.9024699794584230       4.13121210550862841E-005  4.13121210550862841E-005
   7.9729999999999999        1.9025156268898309       4.13173032077525026E-005  4.13173032077525026E-005
   7.9740000000000002        1.9025612731292136       4.13224853604187212E-005  4.13224853604187212E-005
   7.9750000000000005        1.9026069181768599       4.13276675130849397E-005  4.13276675130849397E-005
   7.9760000000000000        1.9026525620330588       4.13328496657511515E-005  4.13328496657511515E-005
   7.9770000000000003        1.9026982046980996       4.13380318184173700E-005  4.13380318184173700E-005
   7.9779999999999998        1.9027438461722705       4.13432139710835886E-005  4.13432139710835886E-005
   7.9790000000000001        1.9027894864558610       4.13483961237498071E-005  4.13483961237498071E-005
   7.9800000000000004        1.9028351255491593       4.13535782764160256E-005  4.13535782764160256E-005
   7.9809999999999999        1.9028807634524545       4.13587604290822374E-005  4.13587604290822374E-005
   7.9820000000000002        1.9029264001660342       4.13639425817484627E-005  4.13639425817484627E-005
   7.9830000000000005        1.9029720356901880       4.13691247344146813E-005  4.13691247344146813E-005
   7.9840000000000000        1.9030176700252035       4.13743068870808930E-005  4.13743068870808930E-005
   7.9850000000000003        1.9030633031713686       4.13794890397471116E-005  4.13794890397471116E-005
   7.9859999999999998        1.9031089351289714       4.13846711924133301E-005  4.13846711924133301E-005
   7.9870000000000001        1.9031545658983000       4.13898533450795486E-005  4.13898533450795486E-005
   7.9880000000000004        1.9032001954796429       4.13950354977457672E-005  4.13950354977457672E-005
   7.9889999999999999        1.9032458238732866       4.14002176504119789E-005  4.14002176504119789E-005
   7.9900000000000002        1.9032914510795194       4.14053998030781975E-005  4.14053998030781975E-005
   7.9910000000000005        1.9033370770986289       4.14105819557444160E-005  4.14105819557444160E-005
   7.9920000000000000        1.9033827019309022       4.14157641084106346E-005  4.14157641084106346E-005
   7.9930000000000003        1.9034283255766269       4.14209462610768531E-005  4.14209462610768531E-005
   7.9939999999999998        1.9034739480360894       4.14261284137430649E-005  4.14261284137430649E-005
   7.9950000000000001        1.9035195693095783       4.14313105664092902E-005  4.14313105664092902E-005
   7.9960000000000004        1.9035651893973793       4.14364927190755087E-005  4.14364927190755087E-005
   7.9969999999999999        1.9036108082997798       4.14416748717417205E-005  4.14416748717417205E-005
   7.9980000000000002        1.9036564260170665       4.14468570244079390E-005  4.14468570244079390E-005
   7.9990000000000006        1.9037020425495259       4.14520391770741576E-005  4.14520391770741576E-005
   8.0000000000000000        1.9037476578974448       4.14572213297403761E-005  4.14572213297403761E-005
   8.0009999999999994        1.9037932720611095       4.14624034824065879E-005  4.14624034824065879E-005
   8.0020000000000007        1.9038388850408068       4.14675856350728132E-005  4.14675856350728132E-005
   8.0030000000000001        1.9038844968368225       4.14727677877390250E-005  4.14727677877390250E-005
   8.0039999999999996        1.9039301074494426       4.14779499404052435E-005  4.14779499404052435E-005
   8.0050000000000008        1.9039757168789535       4.14831320930714688E-005  4.14831320930714688E-005
   8.0060000000000002        1.9040213251256408       4.14883142457376806E-005  4.14883142457376806E-005
   8.0069999999999997        1.9040669321897912       4.14934963984038923E-005  4.14934963984038923E-005
   8.0080000000000009        1.9041125380716892       4.14986785510701177E-005  4.14986785510701177E-005
   8.0090000000000003        1.9041581427716214       4.15038607037363362E-005  4.15038607037363362E-005
   8.0099999999999998        1.9042037462898731       4.15090428564025480E-005  4.15090428564025480E-005
   8.0110000000000010        1.9042493486267293       4.15142250090687733E-005  4.15142250090687733E-005
   8.0120000000000005        1.9042949497824753       4.15194071617349850E-005  4.15194071617349850E-005
   8.0129999999999999        1.9043405497573969       4.15245893144012036E-005  4.15245893144012036E-005
   8.0139999999999993        1.9043861485517790       4.15297714670674153E-005  4.15297714670674153E-005
   8.0150000000000006        1.9044317461659064       4.15349536197336407E-005  4.15349536197336407E-005
   8.0160000000000000        1.9044773426000636       4.15401357723998524E-005  4.15401357723998524E-005
   8.0169999999999995        1.9045229378545365       4.15453179250660710E-005  4.15453179250660710E-005
   8.0180000000000007        1.9045685319296088       4.15505000777322963E-005  4.15505000777322963E-005
   8.0190000000000001        1.9046141248255659       4.15556822303985080E-005  4.15556822303985080E-005
   8.0199999999999996        1.9046597165426913       4.15608643830647198E-005  4.15608643830647198E-005
   8.0210000000000008        1.9047053070812703       4.15660465357309451E-005  4.15660465357309451E-005
   8.0220000000000002        1.9047508964415867       4.15712286883971637E-005  4.15712286883971637E-005
   8.0229999999999997        1.9047964846239243       4.15764108410633754E-005  4.15764108410633754E-005
   8.0240000000000009        1.9048420716285679       4.15815929937296007E-005  4.15815929937296007E-005
   8.0250000000000004        1.9048876574558011       4.15867751463958125E-005  4.15867751463958125E-005
   8.0259999999999998        1.9049332421059082       4.15919572990620310E-005  4.15919572990620310E-005
   8.0270000000000010        1.9049788255791722       4.15971394517282564E-005  4.15971394517282564E-005
   8.0280000000000005        1.9050244078758765       4.16023216043944681E-005  4.16023216043944681E-005
   8.0289999999999999        1.9050699889963063       4.16075037570606799E-005  4.16075037570606799E-005
   8.0299999999999994        1.9051155689407435       4.16126859097268984E-005  4.16126859097268984E-005
   8.0310000000000006        1.9051611477094721       4.16178680623931237E-005  4.16178680623931237E-005
   8.0320000000000000        1.9052067253027747       4.16230502150593355E-005  4.16230502150593355E-005
   8.0329999999999995        1.9052523017209351       4.16282323677255473E-005  4.16282323677255473E-005
   8.0340000000000007        1.9052978769642366       4.16334145203917726E-005  4.16334145203917726E-005
   8.0350000000000001        1.9053434510329608       4.16385966730579911E-005  4.16385966730579911E-005
   8.0359999999999996        1.9053890239273921       4.16437788257242029E-005  4.16437788257242029E-005
   8.0370000000000008        1.9054345956478120       4.16489609783904282E-005  4.16489609783904282E-005
   8.0380000000000003        1.9054801661945040       4.16541431310566400E-005  4.16541431310566400E-005
   8.0389999999999997        1.9055257355677497       4.16593252837228585E-005  4.16593252837228585E-005
   8.0400000000000009        1.9055713037678326       4.16645074363890838E-005  4.16645074363890838E-005
   8.0410000000000004        1.9056168707950341       4.16696895890552956E-005  4.16696895890552956E-005
   8.0419999999999998        1.9056624366496364       4.16748717417215073E-005  4.16748717417215073E-005
   8.0430000000000010        1.9057080013319225       4.16800538943877327E-005  4.16800538943877327E-005
   8.0440000000000005        1.9057535648421737       4.16852360470539512E-005  4.16852360470539512E-005
   8.0449999999999999        1.9057991271806716       4.16904181997201630E-005  4.16904181997201630E-005
   8.0459999999999994        1.9058446883476985       4.16956003523863747E-005  4.16956003523863747E-005
   8.0470000000000006        1.9058902483435363       4.17007825050526000E-005  4.17007825050526000E-005
   8.0480000000000000        1.9059358071684658       4.17059646577188186E-005  4.17059646577188186E-005
   8.0489999999999995        1.9059813648227693       4.17111468103850303E-005  4.17111468103850303E-005
   8.0500000000000007        1.9060269213067278       4.17163289630512557E-005  4.17163289630512557E-005
   8.0510000000000002        1.9060724766206227       4.17215111157174674E-005  4.17215111157174674E-005
   8.0519999999999996        1.9061180307647350       4.17266932683836860E-005  4.17266932683836860E-005
   8.0530000000000008        1.9061635837393458       4.17318754210499113E-005  4.17318754210499113E-005
   8.0540000000000003        1.9062091355447357       4.17370575737161230E-005  4.17370575737161230E-005
   8.0549999999999997        1.9062546861811867       4.17422397263823348E-005  4.17422397263823348E-005
   8.0560000000000009        1.9063002356489780       4.17474218790485601E-005  4.17474218790485601E-005
   8.0570000000000004        1.9063457839483917       4.17526040317147787E-005  4.17526040317147787E-005
   8.0579999999999998        1.9063913310797078       4.17577861843809904E-005  4.17577861843809904E-005
   8.0590000000000011        1.9064368770432067       4.17629683370472157E-005  4.17629683370472157E-005
   8.0600000000000005        1.9064824218391689       4.17681504897134275E-005  4.17681504897134275E-005
   8.0609999999999999        1.9065279654678744       4.17733326423796460E-005  4.17733326423796460E-005
   8.0619999999999994        1.9065735079296038       4.17785147950458578E-005  4.17785147950458578E-005
   8.0630000000000006        1.9066190492246367       4.17836969477120831E-005  4.17836969477120831E-005
   8.0640000000000001        1.9066645893532528       4.17888791003782949E-005  4.17888791003782949E-005
   8.0649999999999995        1.9067101283157328       4.17940612530445134E-005  4.17940612530445134E-005
   8.0660000000000007        1.9067556661123555       4.17992434057107387E-005  4.17992434057107387E-005
   8.0670000000000002        1.9068012027434016       4.18044255583769505E-005  4.18044255583769505E-005
   8.0679999999999996        1.9068467382091498       4.18096077110431623E-005  4.18096077110431623E-005
   8.0690000000000008        1.9068922725098800       4.18147898637093876E-005  4.18147898637093876E-005
   8.0700000000000003        1.9069378056458717       4.18199720163756061E-005  4.18199720163756061E-005
   8.0709999999999997        1.9069833376174030       4.18251541690418179E-005  4.18251541690418179E-005
   8.0720000000000010        1.9070288684247545       4.18303363217080432E-005  4.18303363217080432E-005
   8.0730000000000004        1.9070743980682041       4.18355184743742550E-005  4.18355184743742550E-005
   8.0739999999999998        1.9071199265480316       4.18407006270404735E-005  4.18407006270404735E-005
   8.0749999999999993        1.9071654538645151       4.18458827797066853E-005  4.18458827797066853E-005
   8.0760000000000005        1.9072109800179340       4.18510649323729106E-005  4.18510649323729106E-005
   8.0770000000000000        1.9072565050085666       4.18562470850391224E-005  4.18562470850391224E-005
   8.0779999999999994        1.9073020288366911       4.18614292377053409E-005  4.18614292377053409E-005
   8.0790000000000006        1.9073475515025866       4.18666113903715662E-005  4.18666113903715662E-005
   8.0800000000000001        1.9073930730065312       4.18717935430377780E-005  4.18717935430377780E-005
   8.0809999999999995        1.9074385933488025       4.18769756957039897E-005  4.18769756957039897E-005
   8.0820000000000007        1.9074841125296795       4.18821578483702151E-005  4.18821578483702151E-005
   8.0830000000000002        1.9075296305494398       4.18873400010364336E-005  4.18873400010364336E-005
   8.0839999999999996        1.9075751474083615       4.18925221537026454E-005  4.18925221537026454E-005
   8.0850000000000009        1.9076206631067223       4.18977043063688707E-005  4.18977043063688707E-005
   8.0860000000000003        1.9076661776448001       4.19028864590350824E-005  4.19028864590350824E-005
   8.0869999999999997        1.9077116910228717       4.19080686117013010E-005  4.19080686117013010E-005
   8.0880000000000010        1.9077572032412160       4.19132507643675263E-005  4.19132507643675263E-005
   8.0890000000000004        1.9078027143001093       4.19184329170337381E-005  4.19184329170337381E-005
   8.0899999999999999        1.9078482241998294       4.19236150696999498E-005  4.19236150696999498E-005
   8.0909999999999993        1.9078937329406536       4.19287972223661684E-005  4.19287972223661684E-005
   8.0920000000000005        1.9079392405228588       4.19339793750323937E-005  4.19339793750323937E-005
   8.0930000000000000        1.9079847469467217       4.19391615276986054E-005  4.19391615276986054E-005
   8.0939999999999994        1.9080302522125199       4.19443436803648172E-005  4.19443436803648172E-005
   8.0950000000000006        1.9080757563205302       4.19495258330310425E-005  4.19495258330310425E-005
   8.0960000000000001        1.9081212592710288       4.19547079856972611E-005  4.19547079856972611E-005
   8.0969999999999995        1.9081667610642923       4.19598901383634728E-005  4.19598901383634728E-005
   8.0980000000000008        1.9082122617005972       4.19650722910296981E-005  4.19650722910296981E-005
   8.0990000000000002        1.9082577611802207       4.19702544436959099E-005  4.19702544436959099E-005
   8.0999999999999996        1.9083032595034388       4.19754365963621284E-005  4.19754365963621284E-005
   8.1010000000000009        1.9083487566705275       4.19806187490283538E-005  4.19806187490283538E-005
   8.1020000000000003        1.9083942526817621       4.19858009016945655E-005  4.19858009016945655E-005
   8.1029999999999998        1.9084397475374202       4.19909830543607773E-005  4.19909830543607773E-005
   8.1040000000000010        1.9084852412377769       4.19961652070270026E-005  4.19961652070270026E-005
   8.1050000000000004        1.9085307337831077       4.20013473596932211E-005  4.20013473596932211E-005
   8.1059999999999999        1.9085762251736889       4.20065295123594329E-005  4.20065295123594329E-005
   8.1069999999999993        1.9086217154097960       4.20117116650256514E-005  4.20117116650256514E-005
   8.1080000000000005        1.9086672044917044       4.20168938176918700E-005  4.20168938176918700E-005
   8.1090000000000000        1.9087126924196893       4.20220759703580885E-005  4.20220759703580885E-005
   8.1099999999999994        1.9087581791940265       4.20272581230243003E-005  4.20272581230243003E-005
   8.1110000000000007        1.9088036648149909       4.20324402756905256E-005  4.20324402756905256E-005
   8.1120000000000001        1.9088491492828581       4.20376224283567374E-005  4.20376224283567374E-005
   8.1129999999999995        1.9088946325979022       4.20428045810229559E-005  4.20428045810229559E-005
   8.1140000000000008        1.9089401147603988       4.20479867336891812E-005  4.20479867336891812E-005
   8.1150000000000002        1.9089855957706223       4.20531688863553930E-005  4.20531688863553930E-005
   8.1159999999999997        1.9090310756288482       4.20583510390216047E-005  4.20583510390216047E-005
   8.1170000000000009        1.9090765543353503       4.20635331916878301E-005  4.20635331916878301E-005
   8.1180000000000003        1.9091220318904034       4.20687153443540486E-005  4.20687153443540486E-005
   8.1189999999999998        1.9091675082942818       4.20738974970202604E-005  4.20738974970202604E-005
   8.1200000000000010        1.9092129835472604       4.20790796496864857E-005  4.20790796496864857E-005
   8.1210000000000004        1.9092584576496130       4.20842618023526974E-005  4.20842618023526974E-005
   8.1219999999999999        1.9093039306016137       4.20894439550189160E-005  4.20894439550189160E-005
   8.1229999999999993        1.9093494024035362       4.20946261076851277E-005  4.20946261076851277E-005
   8.1240000000000006        1.9093948730556554       4.20998082603513531E-005  4.20998082603513531E-005
   8.1250000000000000        1.9094403425582442       4.21049904130175648E-005  4.21049904130175648E-005
   8.1259999999999994        1.9094858109115760       4.21101725656837834E-005  4.21101725656837834E-005
   8.1270000000000007        1.9095312781159259       4.21153547183500087E-005  4.21153547183500087E-005
   8.1280000000000001        1.9095767441715668       4.21205368710162204E-005  4.21205368710162204E-005
   8.1289999999999996        1.9096222090787713       4.21257190236824322E-005  4.21257190236824322E-005
   8.1300000000000008        1.9096676728378137       4.21309011763486575E-005  4.21309011763486575E-005
   8.1310000000000002        1.9097131354489671       4.21360833290148761E-005  4.21360833290148761E-005
   8.1319999999999997        1.9097585969125042       4.21412654816810878E-005  4.21412654816810878E-005
   8.1330000000000009        1.9098040572286983       4.21464476343473131E-005  4.21464476343473131E-005
   8.1340000000000003        1.9098495163978224       4.21516297870135249E-005  4.21516297870135249E-005
   8.1349999999999998        1.9098949744201494       4.21568119396797434E-005  4.21568119396797434E-005
   8.1360000000000010        1.9099404312959520       4.21619940923459688E-005  4.21619940923459688E-005
   8.1370000000000005        1.9099858870255029       4.21671762450121805E-005  4.21671762450121805E-005
   8.1379999999999999        1.9100313416090740       4.21723583976783923E-005  4.21723583976783923E-005
   8.1389999999999993        1.9100767950469386       4.21775405503446108E-005  4.21775405503446108E-005
   8.1400000000000006        1.9101222473393693       4.21827227030108361E-005  4.21827227030108361E-005
   8.1410000000000000        1.9101676984866369       4.21879048556770479E-005  4.21879048556770479E-005
   8.1419999999999995        1.9102131484890152       4.21930870083432597E-005  4.21930870083432597E-005
   8.1430000000000007        1.9102585973467752       4.21982691610094850E-005  4.21982691610094850E-005
   8.1440000000000001        1.9103040450601891       4.22034513136757035E-005  4.22034513136757035E-005
   8.1449999999999996        1.9103494916295287       4.22086334663419153E-005  4.22086334663419153E-005
   8.1460000000000008        1.9103949370550664       4.22138156190081406E-005  4.22138156190081406E-005
   8.1470000000000002        1.9104403813370732       4.22189977716743524E-005  4.22189977716743524E-005
   8.1479999999999997        1.9104858244758207       4.22241799243405709E-005  4.22241799243405709E-005
   8.1490000000000009        1.9105312664715806       4.22293620770067962E-005  4.22293620770067962E-005
   8.1500000000000004        1.9105767073246243       4.22345442296730080E-005  4.22345442296730080E-005
   8.1509999999999998        1.9106221470352227       4.22397263823392198E-005  4.22397263823392198E-005
   8.1520000000000010        1.9106675856036475       4.22449085350054451E-005  4.22449085350054451E-005
   8.1530000000000005        1.9107130230301697       4.22500906876716636E-005  4.22500906876716636E-005
   8.1539999999999999        1.9107584593150595       4.22552728403378754E-005  4.22552728403378754E-005
   8.1549999999999994        1.9108038944585888       4.22604549930040939E-005  4.22604549930040939E-005
   8.1560000000000006        1.9108493284610282       4.22656371456703125E-005  4.22656371456703125E-005
   8.1570000000000000        1.9108947613226479       4.22708192983365310E-005  4.22708192983365310E-005
   8.1579999999999995        1.9109401930437189       4.22760014510027428E-005  4.22760014510027428E-005
   8.1590000000000007        1.9109856236245115       4.22811836036689681E-005  4.22811836036689681E-005
   8.1600000000000001        1.9110310530652963       4.22863657563351798E-005  4.22863657563351798E-005
   8.1609999999999996        1.9110764813663432       4.22915479090013984E-005  4.22915479090013984E-005
   8.1620000000000008        1.9111219085279232       4.22967300616676237E-005  4.22967300616676237E-005
   8.1630000000000003        1.9111673345503060       4.23019122143338355E-005  4.23019122143338355E-005
   8.1639999999999997        1.9112127594337605       4.23070943670000472E-005  4.23070943670000472E-005
   8.1650000000000009        1.9112581831785584       4.23122765196662725E-005  4.23122765196662725E-005
   8.1660000000000004        1.9113036057849684       4.23174586723324911E-005  4.23174586723324911E-005
   8.1669999999999998        1.9113490272532609       4.23226408249987028E-005  4.23226408249987028E-005
   8.1680000000000010        1.9113944475837052       4.23278229776649282E-005  4.23278229776649282E-005
   8.1690000000000005        1.9114398667765704       4.23330051303311399E-005  4.23330051303311399E-005
   8.1699999999999999        1.9114852848321267       4.23381872829973585E-005  4.23381872829973585E-005
   8.1709999999999994        1.9115307017506431       4.23433694356635702E-005  4.23433694356635702E-005
   8.1720000000000006        1.9115761175323891       4.23485515883297955E-005  4.23485515883297955E-005
   8.1730000000000000        1.9116215321776326       4.23537337409960073E-005  4.23537337409960073E-005
   8.1739999999999995        1.9116669456866444       4.23589158936622258E-005  4.23589158936622258E-005
   8.1750000000000007        1.9117123580596924       4.23640980463284512E-005  4.23640980463284512E-005
   8.1760000000000002        1.9117577692970460       4.23692801989946629E-005  4.23692801989946629E-005
   8.1769999999999996        1.9118031793989732       4.23744623516608747E-005  4.23744623516608747E-005
   8.1780000000000008        1.9118485883657430       4.23796445043271000E-005  4.23796445043271000E-005
   8.1790000000000003        1.9118939961976247       4.23848266569933185E-005  4.23848266569933185E-005
   8.1799999999999997        1.9119394028948855       4.23900088096595303E-005  4.23900088096595303E-005
   8.1810000000000009        1.9119848084577953       4.23951909623257556E-005  4.23951909623257556E-005
   8.1820000000000004        1.9120302128866209       4.24003731149919674E-005  4.24003731149919674E-005
   8.1829999999999998        1.9120756161816310       4.24055552676581859E-005  4.24055552676581859E-005
   8.1840000000000011        1.9121210183430941       4.24107374203244112E-005  4.24107374203244112E-005
   8.1850000000000005        1.9121664193712775       4.24159195729906230E-005  4.24159195729906230E-005
   8.1859999999999999        1.9122118192664497       4.24211017256568348E-005  4.24211017256568348E-005
   8.1869999999999994        1.9122572180288777       4.24262838783230533E-005  4.24262838783230533E-005
   8.1880000000000006        1.9123026156588303       4.24314660309892786E-005  4.24314660309892786E-005
   8.1890000000000001        1.9123480121565746       4.24366481836554904E-005  4.24366481836554904E-005
   8.1899999999999995        1.9123934075223772       4.24418303363217021E-005  4.24418303363217021E-005
   8.1910000000000007        1.9124388017565073       4.24470124889879275E-005  4.24470124889879275E-005
   8.1920000000000002        1.9124841948592308       4.24521946416541460E-005  4.24521946416541460E-005
   8.1929999999999996        1.9125295868308150       4.24573767943203578E-005  4.24573767943203578E-005
   8.1940000000000008        1.9125749776715282       4.24625589469865831E-005  4.24625589469865831E-005
   8.1950000000000003        1.9126203673816360       4.24677410996527948E-005  4.24677410996527948E-005
   8.1959999999999997        1.9126657559614062       4.24729232523190134E-005  4.24729232523190134E-005
   8.1970000000000010        1.9127111434111053       4.24781054049852387E-005  4.24781054049852387E-005
   8.1980000000000004        1.9127565297310003       4.24832875576514505E-005  4.24832875576514505E-005
   8.1989999999999998        1.9128019149213578       4.24884697103176622E-005  4.24884697103176622E-005
   8.1999999999999993        1.9128472989824439       4.24936518629838808E-005  4.24936518629838808E-005
   8.2010000000000005        1.9128926819145251       4.24988340156501061E-005  4.24988340156501061E-005
   8.2020000000000000        1.9129380637178688       4.25040161683163178E-005  4.25040161683163178E-005
   8.2029999999999994        1.9129834443927400       4.25091983209825364E-005  4.25091983209825364E-005
   8.2040000000000006        1.9130288239394051       4.25143804736487549E-005  4.25143804736487549E-005
   8.2050000000000001        1.9130742023581311       4.25195626263149735E-005  4.25195626263149735E-005
   8.2059999999999995        1.9131195796491833       4.25247447789811852E-005  4.25247447789811852E-005
   8.2070000000000007        1.9131649558128274       4.25299269316474105E-005  4.25299269316474105E-005
   8.2080000000000002        1.9132103308493293       4.25351090843136223E-005  4.25351090843136223E-005
   8.2089999999999996        1.9132557047589547       4.25402912369798408E-005  4.25402912369798408E-005
   8.2100000000000009        1.9133010775419697       4.25454733896460662E-005  4.25454733896460662E-005
   8.2110000000000003        1.9133464491986392       4.25506555423122779E-005  4.25506555423122779E-005
   8.2119999999999997        1.9133918197292286       4.25558376949784897E-005  4.25558376949784897E-005
   8.2130000000000010        1.9134371891340038       4.25610198476447150E-005  4.25610198476447150E-005
   8.2140000000000004        1.9134825574132293       4.25662020003109335E-005  4.25662020003109335E-005
   8.2149999999999999        1.9135279245671708       4.25713841529771453E-005  4.25713841529771453E-005
   8.2159999999999993        1.9135732905960929       4.25765663056433639E-005  4.25765663056433639E-005
   8.2170000000000005        1.9136186555002610       4.25817484583095824E-005  4.25817484583095824E-005
   8.2180000000000000        1.9136640192799397       4.25869306109758009E-005  4.25869306109758009E-005
   8.2189999999999994        1.9137093819353934       4.25921127636420127E-005  4.25921127636420127E-005
   8.2200000000000006        1.9137547434668878       4.25972949163082380E-005  4.25972949163082380E-005
   8.2210000000000001        1.9138001038746859       4.26024770689744498E-005  4.26024770689744498E-005
   8.2219999999999995        1.9138454631590534       4.26076592216406683E-005  4.26076592216406683E-005
   8.2230000000000008        1.9138908213202546       4.26128413743068936E-005  4.26128413743068936E-005
   8.2240000000000002        1.9139361783585529       4.26180235269731054E-005  4.26180235269731054E-005
   8.2249999999999996        1.9139815342742130       4.26232056796393172E-005  4.26232056796393172E-005
   8.2260000000000009        1.9140268890674987       4.26283878323055425E-005  4.26283878323055425E-005
   8.2270000000000003        1.9140722427386756       4.26335699849717610E-005  4.26335699849717610E-005
   8.2279999999999998        1.9141175952880054       4.26387521376379728E-005  4.26387521376379728E-005
   8.2290000000000010        1.9141629467157530       4.26439342903041981E-005  4.26439342903041981E-005
   8.2300000000000004        1.9142082970221819       4.26491164429704099E-005  4.26491164429704099E-005
   8.2309999999999999        1.9142536462075554       4.26542985956366284E-005  4.26542985956366284E-005
   8.2319999999999993        1.9142989942721380       4.26594807483028402E-005  4.26594807483028402E-005
   8.2330000000000005        1.9143443412161922       4.26646629009690655E-005  4.26646629009690655E-005
   8.2340000000000000        1.9143896870399819       4.26698450536352772E-005  4.26698450536352772E-005
   8.2349999999999994        1.9144350317437695       4.26750272063014958E-005  4.26750272063014958E-005
   8.2360000000000007        1.9144803753278192       4.26802093589677211E-005  4.26802093589677211E-005
   8.2370000000000001        1.9145257177923938       4.26853915116339329E-005  4.26853915116339329E-005
   8.2379999999999995        1.9145710591377554       4.26905736643001446E-005  4.26905736643001446E-005
   8.2390000000000008        1.9146163993641676       4.26957558169663699E-005  4.26957558169663699E-005
   8.2400000000000002        1.9146617384718934       4.27009379696325885E-005  4.27009379696325885E-005
   8.2409999999999997        1.9147070764611949       4.27061201222988002E-005  4.27061201222988002E-005
   8.2420000000000009        1.9147524133323353       4.27113022749650256E-005  4.27113022749650256E-005
   8.2430000000000003        1.9147977490855763       4.27164844276312373E-005  4.27164844276312373E-005
   8.2439999999999998        1.9148430837211812       4.27216665802974559E-005  4.27216665802974559E-005
   8.2450000000000010        1.9148884172394114       4.27268487329636812E-005  4.27268487329636812E-005
   8.2460000000000004        1.9149337496405301       4.27320308856298929E-005  4.27320308856298929E-005
   8.2469999999999999        1.9149790809247982       4.27372130382961047E-005  4.27372130382961047E-005
   8.2479999999999993        1.9150244110924788       4.27423951909623232E-005  4.27423951909623232E-005
   8.2490000000000006        1.9150697401438337       4.27475773436285486E-005  4.27475773436285486E-005
   8.2500000000000000        1.9151150680791242       4.27527594962947603E-005  4.27527594962947603E-005
   8.2509999999999994        1.9151603948986125       4.27579416489609789E-005  4.27579416489609789E-005
   8.2520000000000007        1.9152057206025597       4.27631238016271974E-005  4.27631238016271974E-005
   8.2530000000000001        1.9152510451912279       4.27683059542934159E-005  4.27683059542934159E-005
   8.2539999999999996        1.9152963686648785       4.27734881069596277E-005  4.27734881069596277E-005
   8.2550000000000008        1.9153416910237731       4.27786702596258530E-005  4.27786702596258530E-005
   8.2560000000000002        1.9153870122681722       4.27838524122920648E-005  4.27838524122920648E-005
   8.2569999999999997        1.9154323323983378       4.27890345649582833E-005  4.27890345649582833E-005
   8.2580000000000009        1.9154776514145304       4.27942167176245086E-005  4.27942167176245086E-005
   8.2590000000000003        1.9155229693170110       4.27993988702907204E-005  4.27993988702907204E-005
   8.2599999999999998        1.9155682861060415       4.28045810229569322E-005  4.28045810229569322E-005
   8.2610000000000010        1.9156136017818819       4.28097631756231575E-005  4.28097631756231575E-005
   8.2620000000000005        1.9156589163447926       4.28149453282893760E-005  4.28149453282893760E-005
   8.2629999999999999        1.9157042297950349       4.28201274809555878E-005  4.28201274809555878E-005
   8.2639999999999993        1.9157495421328690       4.28253096336218063E-005  4.28253096336218063E-005
   8.2650000000000006        1.9157948533585556       4.28304917862880249E-005  4.28304917862880249E-005
   8.2660000000000000        1.9158401634723550       4.28356739389542434E-005  4.28356739389542434E-005
   8.2669999999999995        1.9158854724745271       4.28408560916204552E-005  4.28408560916204552E-005
   8.2680000000000007        1.9159307803653327       4.28460382442866805E-005  4.28460382442866805E-005
   8.2690000000000001        1.9159760871450309       4.28512203969528922E-005  4.28512203969528922E-005
   8.2699999999999996        1.9160213928138827       4.28564025496191108E-005  4.28564025496191108E-005
   8.2710000000000008        1.9160666973721479       4.28615847022853361E-005  4.28615847022853361E-005
   8.2720000000000002        1.9161120008200858       4.28667668549515479E-005  4.28667668549515479E-005
   8.2729999999999997        1.9161573031579564       4.28719490076177596E-005  4.28719490076177596E-005
   8.2740000000000009        1.9162026043860192       4.28771311602839849E-005  4.28771311602839849E-005
   8.2750000000000004        1.9162479045045335       4.28823133129502035E-005  4.28823133129502035E-005
   8.2759999999999998        1.9162932035137592       4.28874954656164152E-005  4.28874954656164152E-005
   8.2770000000000010        1.9163385014139558       4.28926776182826406E-005  4.28926776182826406E-005
   8.2780000000000005        1.9163837982053817       4.28978597709488523E-005  4.28978597709488523E-005
   8.2789999999999999        1.9164290938882969       4.29030419236150709E-005  4.29030419236150709E-005
